event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686316161864,1686316163225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686316163240,1686316164420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686316164435,1686316165662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686316165677,1686316167253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686316167268,1686316168610
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686316168624,1686316170540
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686316170556,1686316171995
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686316172008,1686316173112
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686316173126,1686316175196
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686316175208,1686316177624
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686316177636,1686316178917
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316178929,1686316180401
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316180413,1686316181910
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316181927,1686316183437
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316183451,1686316184832
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316184845,1686316186372
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316186382,1686316187886
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316187892,1686316189462
question,/data/Consent/Continue/Closing/note_close1,1686316189472,1686316190688
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316190700,1686316192299
question,/data/Consent/Continue/Closing/comments,1686316192307,1686316197344
question,/data/Consent/Continue/Closing/remarks,1686316197355,1686316198649
end screen,,1686316198664,1686316203356
form save,,1686316203503,
form exit,,1686316203503,
form finalize,,1686316203503,
