event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686135899178,1686135901653
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686135901666,1686135945796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686135945813,1686135956677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686135956690,1686135958692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686135958704,1686135964049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686135964064,1686136001660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686136001673,1686136048042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686136048054,1686136057074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686136057086,1686136074698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686136074712,1686136078688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686136078703,1686136088567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686136098631,1686136099837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686136099853,1686136101293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686136101305,1686136106074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686136106089,1686136114468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686136114483,1686136121963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686136121976,1686136126047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686136126062,1686136133503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686136133515,1686136142599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686136142612,1686136148935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686136148949,1686136153700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686136153715,1686136157800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686136157815,1686136168988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686136169004,1686136184021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686136184033,1686136189502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686136189514,1686136210244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686136210256,1686136213552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686136213564,1686136297411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686136297424,1686136303413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686136303426,1686136306602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686136306617,1686136312433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686136312446,1686136319136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686136319153,1686136320888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686136320900,1686136332916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686136332930,1686136338809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686136338822,1686136340686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686136340699,1686136344573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686136344589,1686136345763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686136345786,1686136347052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686136347070,1686136349383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686136349399,1686136356929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686136356942,1686136358671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686136358685,1686136387361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686136387375,1686136402315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686136402328,1686136412752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686136412768,1686136419301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686136419316,1686136429977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686136429992,1686136432375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686136432390,1686136433243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686136433258,1686136438607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686136438623,1686136450265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686136450279,1686136470435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686136470446,1686136474129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686136474143,1686136502136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686136502148,1686136513225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686136513237,1686136521657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686136521673,1686136533329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686136533344,1686136554445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136554462,1686136558109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686136558122,1686136564122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136564134,1686136565129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686136565147,1686136569243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686136569259,1686136571209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686136571221,1686136573049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686136573063,1686136581054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136581070,1686136582449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686136582466,1686136587765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686136587777,1686136590890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686136590903,1686136626202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686136626221,1686136628855
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686136628868,1686136646627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686136646642,1686136649148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136649161,1686136680529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686136680544,1686136689602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686136689616,1686136703026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136703040,1686136710992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686136711007,1686136736866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136736880,1686136744326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136744341,1686136755431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686136755443,1686136757476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686136757492,1686136787071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136787083,1686136790387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686136790399,1686136793876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686136793889,1686136801633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686136801646,1686136803663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686136803676,1686136805363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686136805377,1686136828848
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686136828860,1686136830597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686136830610,1686136832633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686136832646,1686136842367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686136842380,1686136844414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686136844427,1686136849758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686136849773,1686136854593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136854609,1686136856201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136856216,1686136858728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136858743,1686136869615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136869628,1686136870908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686136870921,1686136874291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686136874303,1686136881607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686136881619,1686136887346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686136887359,1686136912015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686136912028,1686136923103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686136923116,1686136927604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686136927619,1686136936842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686136936855,1686136938608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686136938621,1686137055364
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686137055379,1686137091951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686137091965,1686137099739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686137099754,1686137115989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686137116003,1686137128380
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686137128393,1686137216278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686137216295,1686137222942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686137222955,1686137237856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686137237869,1686137239711
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686137239724,1686137331950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686137331965,1686137343124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686137343140,1686137408565
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686137408580,1686137413928
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686137413942,1686137418102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686137418117,1686137421837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686137421853,1686137439772
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686137439787,1686137444872
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686137444886,1686137489973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686137489985,1686137497465
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686137497479,1686137503348
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686137503365,1686137526493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686137526509,1686137542037
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686137542050,1686137545533
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686137545548,1686137604789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686137604802,1686137610279
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686137610294,1686137667343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686137667357,1686137675896
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686137675912,1686137682576
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686137682588,1686137686468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686137686483,1686137691753
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686137691764,1686137735933
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686137735945,1686137753219
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686137753233,1686137774832
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686137774847,1686137778502
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686137778518,1686137781638
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686137781655,1686137786629
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686137786644,1686137789720
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686137789736,1686137794862
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686137794877,1686137797524
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686137797536,1686137865349
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686137865362,1686137867347
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686137867359,1686137873472
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686137873484,1686137874957
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686137874969,1686137876893
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686137876906,1686137878281
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686137878294,1686137892803
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686137892816,1686137909457
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686137909470,1686137929391
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686137929407,1686137936589
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686137936604,1686137941677
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686137941689,1686137949447
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686137949461,1686137952857
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686137952869,1686137958390
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686137958403,1686137959438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686137959450,1686137966766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686137966779,1686137980304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686137980319,1686138008140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686138008155,1686138012667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686138012680,1686138015760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686138015774,1686138018776
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686138018796,1686138023379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686138023395,1686138028773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686138028788,1686138030346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686138030360,1686138032419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686138032436,1686138042900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686138042914,1686138048737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686138048751,1686138053585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686138053599,1686138063880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686138063894,1686138066214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686138066229,1686138073833
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686138073850,1686138083860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686138083875,1686138105569
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686138105582,1686138117962
