event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686380052913,1686380087107
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380087124,1686380099423
question,/data/Consent/Continue/Closing/note_close1,1686380099435,1686380102910
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686380102924,1686380179047
question,/data/Consent/Continue/Closing/comments,1686380179069,1686380184805
question,/data/Consent/Continue/Closing/remarks,1686380184822,1686380187201
end screen,,1686380187222,1686380188547
form save,,1686380188838,
form exit,,1686380188838,
form finalize,,1686380188838,
