event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686369769946,1686369772027
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686369772044,1686369781619
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369781634,1686369879473
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686369879487,1686369880738
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686369880749,1686369882073
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686369882089,1686369883464
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686369883480,1686369891602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686369891616,1686369892487
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686369892501,1686369892686
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686369892701,1686369892853
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369892866,1686369893018
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686369893029,1686369893168
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686369893180,1686369893346
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686369893363,1686369893502
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369893515,1686369893686
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686369893701,1686369893844
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686369893861,1686369893986
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686369894001,1686369894142
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686369894157,1686369894308
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686369894322,1686369894475
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686369894489,1686369894654
question,/data/SurveyYN/Demographic_module/HHSize,1686369896711,1686369896855
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686369896869,1686369897029
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686369897043,1686369897169
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686369897181,1686369897345
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686369897363,1686369897523
question,/data/SurveyYN/Demographic_module/HHStatus,1686369897539,1686369897670
question,/data/Consent/ConsentYN,1686369897685,1686369897890
question,/data/Consent/Consent_1,1686369897901,1686369898044
question,/data/Technical_module/RESPStatus,1686369898055,1686369898237
question,/data/Technical_module/RESPSex,1686369898252,1686369899225
question,/data/Technical_module/RESPAge,1686369899241,1686369900695
question,/data/Technical_module/generated_note_name_20,1686369900710,1686369902636
question,/data/Technical_module/RESPAge,1686369902650,1686369902805
question,/data/Technical_module/RESPSex,1686369902819,1686369902990
question,/data/Technical_module/RESPStatus,1686369903007,1686369903134
question,/data/Consent/Consent_1,1686369903145,1686369903464
question,/data/Consent/ConsentYN,1686369903480,1686369903657
question,/data/SurveyYN/Demographic_module/HHStatus,1686369903669,1686369903915
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686369903931,1686369904028
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686369904041,1686369904206
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686369904222,1686369904373
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686369904388,1686369904546
question,/data/SurveyYN/Demographic_module/HHSize,1686369904563,1686369904713
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686369906512,1686369906578
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686369906590,1686369906624
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686369906636,1686369906671
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686369906681,1686369906721
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686369906731,1686369906894
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686369906905,1686369907066
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369907081,1686369907240
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686369907250,1686369907405
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686369907418,1686369907593
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686369907607,1686369907757
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369907772,1686369907982
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686369907997,1686369908150
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686369908163,1686369908288
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686369908299,1686369908474
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686369908490,1686369913507
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686369913521,1686370009777
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686370009795,1686370011844
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370011859,1686370020348
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686370020363,1686370025040
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370025053,1686370027210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686370027224,1686370028666
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686370028682,1686370031399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686370031415,1686370035375
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686370035390,1686370037326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370037344,1686370039336
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370039350,1686370040799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370040811,1686370042586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686370042600,1686370048654
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686370048669,1686370052740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370052754,1686370058355
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686370058371,1686370062275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370062289,1686370064293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370064307,1686370068816
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370068826,1686370071154
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370071167,1686370073616
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370073630,1686370075879
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686370075895,1686370077719
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370077735,1686370080552
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686370080570,1686370093237
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686370093252,1686370095118
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686370095134,1686370104051
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686370104066,1686370105674
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686370105688,1686370108790
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686370108807,1686370122803
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686370122818,1686370127418
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686370127431,1686370137942
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686370137956,1686370140880
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686370140892,1686370143178
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686370143192,1686370144746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686370144762,1686370145873
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686370145887,1686370160430
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686370160444,1686370167168
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686370167183,1686370170634
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686370170646,1686370177799
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686370177812,1686370181739
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686370181756,1686370183282
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686370183297,1686370207693
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686370207705,1686370211464
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686370211477,1686370214612
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686370214625,1686370217659
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686370217672,1686370219324
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686370219343,1686370222241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686370222257,1686370223791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686370223807,1686370224912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686370224926,1686370236978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686370236992,1686370240795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686370240809,1686370295624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686370295637,1686370297958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686370297972,1686370299667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686370299678,1686370300983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686370300996,1686370304912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686370304923,1686370306269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686370306279,1686370308386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686370308394,1686370309624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686370309634,1686370312009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686370312025,1686370323490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686370323502,1686370324710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686370324726,1686370326837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686370326852,1686370331086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686370331105,1686370333041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686370333065,1686370334584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686370334607,1686370339343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686370339365,1686370383630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686370383651,1686370394106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686370394133,1686370397953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686370397977,1686370400059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686370400074,1686370401284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686370401304,1686370405386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686370405399,1686370424259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686370424283,1686370426219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686370426241,1686370427900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686370427915,1686370429786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686370429810,1686370433247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686370433271,1686370440332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686370440358,1686370442883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686370442905,1686370445852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686370445869,1686370447412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686370447426,1686370449361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370449376,1686370450714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370450732,1686370454275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686370454298,1686370470037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686370470064,1686370472041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686370472056,1686370505614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686370505641,1686370507567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686370507583,1686370509202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686370509220,1686370518375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686370518400,1686370520752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686370520767,1686370523760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686370523776,1686370525505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686370525520,1686370526995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686370527012,1686370529556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686370529572,1686370532227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686370532244,1686370534526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686370534550,1686370539723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686370539746,1686370542228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686370542245,1686370549717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686370549744,1686370552048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686370552065,1686370554098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686370554125,1686370555910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686370555924,1686370558335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686370558349,1686370562051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686370562076,1686370563586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686370563612,1686370565320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686370565335,1686370566522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686370566546,1686370573882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686370573904,1686370575741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686370575764,1686370578618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686370578637,1686370584092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686370584106,1686370589866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370589881,1686370591546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686370591559,1686370599638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370599661,1686370603225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686370603247,1686370604694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686370604710,1686370606381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686370606404,1686370636048
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686370636061,1686370638156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686370638183,1686370660492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686370660514,1686370662478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686370662499,1686370674502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686370674523,1686370676907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686370676929,1686370678486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370678501,1686370679726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686370679741,1686370680977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686370681000,1686370682389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686370682412,1686370683874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686370683899,1686370712367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370712391,1686370715759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370715774,1686370718292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370718318,1686370721263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686370721277,1686370758601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370758616,1686370760726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370760740,1686370763005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370763025,1686370764656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686370764681,1686370766588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370766612,1686370768130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686370768156,1686370773481
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370773512,1686370784417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370784445,1686370791194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370791212,1686370794081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370794108,1686370795551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686370795575,1686370804933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370804960,1686370808305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370808332,1686370810299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370810320,1686370811705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370811721,1686370813543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370813568,1686370819655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370819677,1686370836199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370836229,1686370837797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370837814,1686370839081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370839107,1686370860812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370860826,1686370862400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_MN_1M,1686370862421,1686370863671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370863686,1686370865252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370865267,1686370866560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370866581,1686370871575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370871589,1686370872774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370872790,1686370873804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370873828,1686370894939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370894955,1686370902733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370902761,1686370905450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370905474,1686370908044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370908066,1686370909153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370909172,1686370916100
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370916116,1686370920699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370920723,1686370922650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370922672,1686370936261
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370936274,1686370962825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370962847,1686370964721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370964746,1686370965989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370966016,1686370967734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370967755,1686370970734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370970759,1686370981445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370981463,1686370985127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370985153,1686370988293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370988317,1686370991143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370991167,1686370994603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686370994628,1686371002098
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686371002121,1686371005334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686371005358,1686371006850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686371006873,1686371008838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686371008853,1686371064452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686371064476,1686371073851
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686371073882,1686371079096
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686371079121,1686371081262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686371081287,1686371103133
