event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686378693104,1686378694473
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686378694495,1686378695534
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686378695550,1686378701881
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686378701905,1686378718400
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686378718415,1686378723745
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686378723771,1686378727504
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686378727527,1686378729455
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686378729468,1686378731417
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686378731432,1686378733344
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686378733369,1686378743053
jump,,1686378743053,1686378753553
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686378752105,1686378753553
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686378753581,1686378755046
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686378755073,1686378756815
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686378756846,1686378758084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686378758108,1686378760250
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686378760272,1686378762919
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686378762934,1686378776953
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686378776970,1686378780418
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686378780436,1686378784160
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686378784181,1686378804902
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378804918,1686378813543
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686378813560,1686378818028
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686378818056,1686378820005
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686378820033,1686378821249
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686378821281,1686378825108
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686378825124,1686378834636
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686378834662,1686378836269
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686378836286,1686378838008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686378838032,1686378839334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686378839361,1686378847576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686378847591,1686378848970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686378848993,1686378859372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686378859394,1686378937477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686378937498,1686378939183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686378939201,1686378940356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686378940370,1686378942137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686378942162,1686378948415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686378948431,1686378955975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686378956000,1686378958741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686378958753,1686378959923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686378959944,1686378961349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686378961366,1686378964535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686378964555,1686378967026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686378967042,1686378968810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686378968829,1686378970598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686378970621,1686378977407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686378977424,1686378992236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686378992260,1686378994315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686378994329,1686379005814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379005838,1686379008570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379008584,1686379012162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379012189,1686379023009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379023035,1686379043893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379043919,1686379049436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379049454,1686379050680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379050697,1686379051625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686379051640,1686379053480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686379053494,1686379055071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686379055094,1686379057247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686379057272,1686379058629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686379058646,1686379059848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686379059862,1686379064676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379064697,1686379067894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379067911,1686379068914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379068935,1686379073256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686379073272,1686379078418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379078441,1686379080934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379080946,1686379085012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379085029,1686379088258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379088277,1686379089408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686379089425,1686379092570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686379092590,1686379094331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379094349,1686379095798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379095815,1686379097351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379097368,1686379100061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379100079,1686379101684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379101703,1686379102551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379102568,1686379105054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686379105075,1686379109297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379109323,1686379110780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686379110797,1686379111484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379111494,1686379113304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379113324,1686379117119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379117133,1686379118760
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379118776,1686379120781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379120797,1686379154502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686379154516,1686379155812
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686379155835,1686379159509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686379159545,1686379162916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379162943,1686379189634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379189658,1686379192075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686379192101,1686379207088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686379207109,1686379209267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686379209282,1686379212093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686379212116,1686379214794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686379214820,1686379219822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686379219843,1686379220717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686379220734,1686379221304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686379221313,1686379225104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686379225125,1686379227134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686379227151,1686379230125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686379230141,1686379232451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379232477,1686379235136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686379235150,1686379236162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686379236179,1686379238169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686379238182,1686379240847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686379240864,1686379249118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686379249132,1686379251126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686379251151,1686379254098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686379254123,1686379261237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686379261250,1686379263310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686379263334,1686379265179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686379265199,1686379268282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686379268302,1686379269617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686379269631,1686379279181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686379279201,1686379287886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686379287909,1686379292234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686379292258,1686379293494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686379293518,1686379294977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686379294995,1686379330090
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686379330119,1686379333824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686379333846,1686379336504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686379336525,1686379338145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686379338159,1686379350032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686379350056,1686379356280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686379356307,1686379362823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686379362850,1686379364862
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686379364882,1686379366714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686379366731,1686379371938
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686379371955,1686379376633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686379376653,1686379381385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686379381415,1686379385375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686379385402,1686379386772
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686379386789,1686379388867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686379388882,1686379401684
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686379401710,1686379405436
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686379405459,1686379425795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686379425809,1686379431750
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686379431775,1686379443106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686379443134,1686379446868
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686379446883,1686379448210
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686379448231,1686379457409
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686379457425,1686379502677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686379502694,1686379530270
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686379530292,1686379536849
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686379536872,1686379559738
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686379559756,1686379562937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686379562956,1686379564267
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686379564287,1686379591242
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686379591264,1686379605654
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686379605681,1686379607675
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686379607689,1686379610535
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686379610562,1686379612150
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686379612173,1686379616193
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686379616217,1686379642282
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686379642298,1686379645308
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686379645326,1686379646955
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686379646970,1686379705263
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686379705280,1686379714983
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686379714999,1686379717729
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686379717753,1686379719082
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686379719102,1686379720902
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686379720927,1686379723177
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686379723200,1686379725958
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686379725986,1686379726469
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686379726488,1686379726658
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686379726670,1686379726826
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686379726841,1686379726978
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686379726988,1686379727251
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686379727265,1686379727423
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686379727434,1686379729000
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686379729013,1686379731155
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686379731168,1686379731901
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686379731924,1686379733165
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686379733188,1686379733364
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686379733375,1686379734397
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686379734411,1686379735149
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686379735176,1686379736287
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686379736301,1686379739170
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686379739185,1686379740956
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686379740973,1686379742238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686379742253,1686379743154
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686379743167,1686379744875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686379744890,1686379746807
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686379746825,1686379748442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686379748456,1686379750261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686379750275,1686379753345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686379753362,1686379783627
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686379783651,1686379786782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686379786803,1686379791347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686379791364,1686379798100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686379798116,1686379810571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686379810592,1686379812570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686379812584,1686379827841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686379827858,1686379830054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686379830068,1686379846136
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686379846160,1686379855387
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686379855403,1686379856833
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686379856852,1686379858141
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686379858157,1686379860608
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686379860622,1686379880451
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686379880470,1686379884749
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686379884764,1686379888265
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686379888279,1686379890901
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686379890916,1686379894939
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686379894953,1686379896204
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686379896226,1686380019172
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686380019191,1686380022635
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380022651,1686380025832
question,/data/SurveyYN/MDDW_module/MDDW_note,1686380025850,1686380027779
