event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686721909619,1686721913095
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686721913111,1686721914870
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686721914882,1686721917653
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686721917666,1686721921599
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686721921612,1686721922880
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686721922892,1686721924041
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686721924053,1686721925623
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686721925637,1686721933701
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686721933714,1686721935047
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686721935061,1686721936321
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686721936334,1686721937343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686721937356,1686721938511
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686721938524,1686721941236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686721941249,1686721944861
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686721944874,1686721946095
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686721946110,1686721972236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686721972250,1686721974125
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686721974137,1686721998735
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686721998748,1686722005367
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686722005379,1686722006630
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686722006642,1686722012985
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686722012999,1686722016109
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686722016124,1686722018943
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686722018957,1686722020267
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686722020280,1686722033223
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686722033237,1686722041306
question,/data/Consent/Continue/Closing/note_close1,1686722041320,1686722042608
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686722042623,1686722043271
question,/data/Consent/Continue/Closing/note_close1,1686722043281,1686722044212
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686722044226,1686722066153
question,/data/Consent/Continue/Closing/comments,1686722066166,1686722116111
question,/data/Consent/Continue/Closing/remarks,1686722116125,1686722118051
end screen,,1686722118065,1686722147138
form save,,1686722147448,
form exit,,1686722147448,
form finalize,,1686722147448,
form resume,,1686746809236,
jump,,1686746809236,1686746811002
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686746811042,1686746814940
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686746814953,1686746817084
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686746817098,1686746825372
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686746825385,1686746826495
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686746826507,1686746827606
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686746827620,1686746828629
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686746828641,1686746832629
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686746832648,1686746834102
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686746834117,1686746835623
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686746835636,1686746840557
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686746840572,1686746841911
question,/data/Consent/Consent_note,1686746841923,1686746842982
question,/data/Consent/RESPAvailable,1686746842997,1686746844205
question,/data/Consent/Continue/Interview/RESPAge,1686746844218,1686746845460
question,/data/Consent/Continue/Interview/RESPSex,1686746845476,1686746846805
question,/data/Consent/Continue/Interview/HHSize,1686746846819,1686746847983
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686746847995,1686746849457
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686746849469,1686746850453
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686746850465,1686746851595
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686746851608,1686746852681
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686746852698,1686746853713
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686746853726,1686746854713
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686746854725,1686746855690
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686746855704,1686746856728
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686746856744,1686746857876
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686746857892,1686746858964
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686746858977,1686746860185
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686746860205,1686746861317
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686746861329,1686746862319
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686746862336,1686746863370
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686746863382,1686746864399
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686746864411,1686746865678
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686746865693,1686746866809
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686746866824,1686746867953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686746867965,1686746869189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686746869205,1686746870073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686746870087,1686746870924
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686746870938,1686746871891
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686746871907,1686746872684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686746872703,1686746873510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686746873522,1686746874377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686746874390,1686746875291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686746875304,1686746876035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686746876048,1686746876756
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686746876774,1686746877540
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686746877555,1686746881366
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686746881380,1686746882603
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686746882617,1686746883738
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686746883752,1686746884830
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686746884844,1686746886144
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686746886157,1686746887392
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686746887408,1686746909455
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686746909469,1686746911528
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686746911543,1686746912623
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686746912637,1686746913966
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746913981,1686746915124
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746915136,1686746916386
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686746916402,1686746917522
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746917536,1686746918847
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686746918860,1686746919888
question,/data/Consent/Continue/Closing/note_close1,1686746919902,1686746921060
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686746921073,1686746927053
question,/data/Consent/Continue/Closing/comments,1686746927068,1686746929042
question,/data/Consent/Continue/Closing/remarks,1686746929057,1686746930172
end screen,,1686746930183,1686746942737
form save,,1686746943013,
form exit,,1686746943013,
form finalize,,1686746943013,
