event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686319104180,1686319107044
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686319107056,1686319109327
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686319109340,1686319112492
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686319112506,1686319114908
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686319114921,1686319120902
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686319120916,1686319125202
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686319125213,1686319138487
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686319138497,1686319163654
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686319163669,1686319167061
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686319167074,1686319168088
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686319168101,1686319175861
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686319175874,1686319178904
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686319178917,1686319180355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686319180369,1686319181811
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686319181823,1686319183241
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686319183255,1686319184880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686319184898,1686319189869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686319189881,1686319192561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686319192572,1686319196839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686319196852,1686319200558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686319200569,1686319221011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686319221025,1686319225459
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686319225471,1686319250959
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686319250971,1686319254524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686319254542,1686319263960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686319263972,1686319273113
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686319273127,1686319282859
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686319282874,1686319288904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686319288920,1686319292368
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686319292379,1686319293893
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686319293907,1686319294796
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686319294808,1686319448728
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686319448750,1686319462490
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686319462508,1686319465683
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686319465699,1686319466780
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686319466790,1686319486831
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686319486853,1686319492222
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686319492235,1686319493227
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686319493240,1686319509162
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686319509173,1686319519624
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686319519644,1686319521813
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686319521822,1686319522977
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686319522987,1686319546563
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686319546580,1686319554979
question,/data/Consent/Continue/Closing/note_close1,1686319554998,1686319556223
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686319556235,1686319573304
question,/data/Consent/Continue/Closing/comments,1686319573317,1686319582576
question,/data/Consent/Continue/Closing/remarks,1686319582589,1686319583258
end screen,,1686319583271,1686319587437
jump,,1686319587438,1686319606507
end screen,,1686319606562,1686319609055
jump,,1686319609056,1686319615432
question,/data/Consent/Consent_note,1686319612580,1686319615432
jump,,1686319615433,1686319619254
end screen,,1686319619317,1686319622168
form save,,1686319622417,
form exit,,1686319622417,
form resume,,1686321690158,
jump,,1686321690159,1686321693453
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686321693511,1686321694639
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686321694652,1686321695242
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686321695251,1686321695795
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686321695807,1686321696296
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686321696310,1686321696783
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686321696803,1686321697176
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686321697187,1686321697585
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686321697595,1686321698409
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686321698420,1686321699275
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686321699289,1686321701480
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686321701491,1686321702261
question,/data/Consent/Consent_note,1686321702274,1686321703425
question,/data/Consent/RESPAvailable,1686321703436,1686321704120
question,/data/Consent/Continue/Interview/RESPAge,1686321704129,1686321704738
question,/data/Consent/Continue/Interview/RESPSex,1686321704749,1686321705523
question,/data/Consent/Continue/Interview/HHSize,1686321705534,1686321706044
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686321706068,1686321706470
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686321706481,1686321706902
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686321706912,1686321707362
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686321707374,1686321707851
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686321707860,1686321708441
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686321708457,1686321709455
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686321709468,1686321710388
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686321710407,1686321711012
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686321711035,1686321711665
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686321711678,1686321712296
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686321712309,1686321712904
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686321712928,1686321713754
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686321713767,1686321714328
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686321714342,1686321714889
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686321714907,1686321715438
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686321715454,1686321716030
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686321716044,1686321716569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321716580,1686321717142
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321717157,1686321718167
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686321718179,1686321718943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686321718960,1686321719597
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686321719610,1686321720483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686321720495,1686321721348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686321721358,1686321722184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686321722201,1686321722956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686321722977,1686321724023
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686321724034,1686321724901
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686321724913,1686321725769
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686321725779,1686321727363
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686321727376,1686321727977
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686321727999,1686321728842
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686321728852,1686321729687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686321729699,1686321730439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686321730454,1686321731244
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686321731257,1686321732090
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321732102,1686321733109
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321733120,1686321733705
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321733722,1686321734956
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321734969,1686321735575
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321735586,1686321739237
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321739248,1686321742456
question,/data/Consent/Continue/Closing/note_close1,1686321742466,1686321743469
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321743479,1686321745287
question,/data/Consent/Continue/Closing/comments,1686321745302,1686321753953
question,/data/Consent/Continue/Closing/remarks,1686321753965,1686321755544
end screen,,1686321755554,1686321758122
question,/data/Consent/Continue/Closing/remarks,1686321758124,1686321758563
question,/data/Consent/Continue/Closing/comments,1686321758578,1686321759004
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321759016,1686321759418
question,/data/Consent/Continue/Closing/note_close1,1686321759429,1686321759821
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321759832,1686321760291
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321760302,1686321761730
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321761741,1686321762741
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321762754,1686321764515
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321764527,1686321775078
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321775090,1686321776606
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321776622,1686321777268
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321777280,1686321778671
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321778683,1686321779413
question,/data/Consent/Continue/Closing/note_close1,1686321779425,1686321780122
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321780135,1686321781855
question,/data/Consent/Continue/Closing/comments,1686321781866,1686321782891
question,/data/Consent/Continue/Closing/remarks,1686321782902,1686321783739
end screen,,1686321783750,1686321786224
form save,,1686321786555,
form exit,,1686321786555,
form finalize,,1686321786555,
form resume,,1686322274196,
jump,,1686322274196,1686322293809
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686322293871,1686322294725
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322294737,1686322295344
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322295353,1686322296098
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322296109,1686322296979
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322296994,1686322297665
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322297682,1686322298807
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322298820,1686322299662
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322299671,1686322300344
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322300354,1686322301728
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322301740,1686322303492
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322303507,1686322304322
question,/data/Consent/Consent_note,1686322304340,1686322305733
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322305743,1686322306165
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322306177,1686322307798
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322307811,1686322309945
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322309957,1686322310632
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322310646,1686322311174
question,/data/Consent/Consent_note,1686322311186,1686322311836
question,/data/Consent/RESPAvailable,1686322311846,1686322312680
question,/data/Consent/Continue/Interview/RESPAge,1686322312689,1686322314091
question,/data/Consent/Continue/Interview/RESPSex,1686322314101,1686322314940
question,/data/Consent/Continue/Interview/HHSize,1686322314951,1686322315971
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686322315982,1686322317227
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686322317241,1686322317959
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322317972,1686322318480
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322318492,1686322325130
form save,,1686322325451,
form exit,,1686322325452,
form finalize,,1686322325452,
