event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686373042731,1686373051243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686373051257,1686373055441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686373055455,1686373063051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686373063064,1686373064079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686373064094,1686373089691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686373089705,1686373104317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686373104333,1686373112015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686373112028,1686373122988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686373123000,1686373124600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686373124613,1686373126769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686373126784,1686373132792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686373132805,1686373135937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686373135948,1686373139272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686373139283,1686373140880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686373140895,1686373144525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686373144539,1686373154653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686373154668,1686373170298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686373170313,1686373181910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686373181926,1686373192356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686373192368,1686373193703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686373193718,1686373207559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686373207574,1686373225478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686373225491,1686373234000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686373234012,1686373237299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686373237314,1686373243334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686373243348,1686373244459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686373244474,1686373259077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686373259093,1686373268900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686373268912,1686373281436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686373281450,1686373285721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686373285734,1686373288562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686373288575,1686373290531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686373290544,1686373293532
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686373293545,1686373336882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686373336899,1686373339551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686373339565,1686373383880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686373383895,1686373389696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686373389711,1686373403701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686373403716,1686373425691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686373425706,1686373435029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686373435044,1686373439443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686373439460,1686373440676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686373440689,1686373454777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686373454793,1686373456250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686373456267,1686373457921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686373457937,1686373461839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686373461854,1686373465585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686373465599,1686373472107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686373472122,1686373479391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686373479408,1686373493574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686373493588,1686373509532
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686373509547,1686373512558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686373512571,1686373513698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686373513713,1686373593649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686373593665,1686373598598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686373598618,1686373603694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686373603707,1686373612940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686373612961,1686373616461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686373616475,1686373629095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686373629110,1686373630711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686373630725,1686373654865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686373654876,1686373658372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686373658387,1686373748155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686373748168,1686373752429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686373752444,1686373755990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686373756004,1686373766513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686373766524,1686373774579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686373774594,1686373778022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686373778036,1686373779443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686373779457,1686373786731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686373786746,1686373792891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686373792905,1686373797481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686373797495,1686373799473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686373799486,1686373800873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686373800887,1686373803716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686373803731,1686373805190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686373805203,1686373813179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686373813193,1686373839326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686373839340,1686373849371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686373849385,1686373851144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686373851159,1686373852723
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686373852737,1686373900056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686373900071,1686373915444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686373915458,1686373920058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686373920074,1686373921231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686373921245,1686373947554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686373947569,1686373975361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686373975376,1686373981723
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686373981739,1686373983533
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686373983548,1686373986863
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686373986878,1686373988772
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686373988786,1686373990400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686373990415,1686374034040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686374034051,1686374038881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686374038896,1686374043321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686374043334,1686374045819
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686374045834,1686374078058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686374078072,1686374083818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686374083833,1686374090894
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374090909,1686374187426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374187441,1686374194419
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686374194434,1686374208231
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686374208244,1686374213654
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374213667,1686374216207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374216219,1686374217658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374217670,1686374220534
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686374220548,1686374248460
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686374248476,1686374266926
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686374266939,1686374270482
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686374270496,1686374272150
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686374272165,1686374298184
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686374298199,1686374300579
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686374300594,1686374303280
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686374303294,1686374305265
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686374305281,1686374344217
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686374344231,1686374346317
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686374346330,1686374358152
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686374358163,1686374365615
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686374365627,1686374368475
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686374368489,1686374370116
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686374370128,1686374371637
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686374371650,1686374374368
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686374374381,1686374376086
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686374376099,1686374378096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686374378107,1686374380294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374380307,1686374419341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374419355,1686374456717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374456731,1686374467806
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374467819,1686374483207
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374483220,1686374504247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374504260,1686374508402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374508416,1686374519733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374519746,1686374534864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374534878,1686374561542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374561556,1686374580237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374580251,1686374585835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374585849,1686374592312
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686374592325,1686374646853
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686374646867,1686374649846
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686374649859,1686374650871
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686374650886,1686374673636
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374673651,1686374679153
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374679168,1686374685857
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686374685872,1686374692257
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374692270,1686374711177
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374711192,1686374725015
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686374725029,1686374726150
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686374726164,1686374738568
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686374738583,1686374746310
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686374746322,1686374749658
question,/data/SurveyYN/MDDW_module/MDDW_note,1686374749671,1686374751048
question,/data/SurveyYN/MDDW_module/noteMDDW,1686374751061,1686374752127
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686374752141,1686374758982
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686374758997,1686374768839
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686374768852,1686374773659
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686374773676,1686374778738
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686374778751,1686374782917
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686374782931,1686374786012
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686374786026,1686374789669
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686374789684,1686374791700
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686374791714,1686374792964
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686374792977,1686374798160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686374798176,1686374800633
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686374800646,1686374806125
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686374806139,1686374812294
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686374812308,1686374818730
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686374818744,1686374829602
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686374829618,1686374839123
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374839138,1686374846419
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374846435,1686374851692
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374851706,1686374856887
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374856904,1686374859262
