event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686221330788,1686221332403
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686221332419,1686221333672
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686221333685,1686221349224
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686221349238,1686221356043
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686221356057,1686221356902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686221356916,1686221365980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686221365995,1686221370002
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686221370016,1686221374451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686221374468,1686221376955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686221376970,1686221378419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686221378431,1686221381208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686221381221,1686221399516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686221399531,1686221401120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686221401133,1686221403249
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686221403264,1686221404455
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686221404469,1686221413543
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686221413557,1686221419264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686221419280,1686221424318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686221424328,1686221426292
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686221426302,1686221431326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686221431341,1686221445862
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686221445875,1686221447386
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686221447400,1686221449288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686221449301,1686221477380
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686221477393,1686221478706
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686221478718,1686221481163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686221481176,1686221482333
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686221482347,1686221483423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686221483434,1686221484725
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686221484737,1686221495674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686221495686,1686221497382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686221497396,1686221499135
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686221499149,1686221502593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686221502605,1686221504278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686221504289,1686221507801
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686221507813,1686221509823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686221509835,1686221513900
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686221513912,1686221517363
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686221521012,1686221523078
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686221523091,1686221546224
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686221546236,1686221550160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686221550172,1686221565353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686221565369,1686221570319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686221570333,1686221583459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686221583473,1686221585514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686221585526,1686221587162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686221587175,1686221589869
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686221589881,1686221594021
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686221594035,1686221597450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686221597463,1686221599840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686221599854,1686221690682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686221690696,1686221693618
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686221693633,1686221695430
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686221695442,1686221722707
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686221722721,1686221724165
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686221724180,1686221803261
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686221803274,1686221809498
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686221809511,1686221813768
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686221813779,1686221815214
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686221815224,1686221817690
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686221817706,1686221848050
question,/data/Consent/Continue/Closing/note_close1,1686221848063,1686221880716
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686221880728,1686221883154
question,/data/Consent/Continue/Closing/comments,1686221883166,1686221884507
question,/data/Consent/Continue/Closing/remarks,1686221884521,1686221988970
question,/data/Consent/Continue/Closing/comments,1686221988984,1686221991345
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686221991359,1686221992714
question,/data/Consent/Continue/Closing/note_close1,1686221992727,1686221994120
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686221994135,1686221995591
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686221995606,1686221997246
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686221997260,1686221998484
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686221998497,1686221999684
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686221999697,1686222000961
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686222000977,1686222002239
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686222002248,1686222002932
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686222002941,1686222003659
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686222003672,1686222004394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686222004407,1686222005279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686222005293,1686222006039
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686222006052,1686222006807
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686222006821,1686222007634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686222007647,1686222008452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686222008465,1686222009187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686222009200,1686222009908
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686222009924,1686222010950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686222010968,1686222012016
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686222012041,1686222014666
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686222014683,1686222015683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686222015697,1686222018532
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686222018544,1686222028464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686222028476,1686222029406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686222029418,1686222030432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686222030443,1686222031808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686222031820,1686222033472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686222033484,1686222035070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686222035081,1686222036079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686222036091,1686222037728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686222037745,1686222038769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686222038782,1686222043285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686222043296,1686222044128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686222044142,1686222044946
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686222044958,1686222046329
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686222046341,1686222047381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686222047395,1686222051746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686222051758,1686222056417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686222056429,1686222086359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686222086371,1686222087211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686222087222,1686222087975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686222087990,1686222088684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686222088695,1686222089379
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686222089390,1686222089998
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686222090013,1686222090567
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686222090582,1686222091179
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686222091192,1686222091941
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686222091953,1686222092734
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686222092747,1686222093569
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686222093583,1686222094620
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686222094632,1686222095554
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686222095567,1686222096364
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686222096377,1686222097282
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686222097294,1686222098192
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686222098205,1686222098944
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686222098954,1686222099730
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686222099741,1686222100572
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686222100584,1686222101333
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686222101345,1686222102093
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686222102107,1686222102912
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686222102923,1686222103955
question,/data/Consent/Continue/Interview/HHSize,1686222103970,1686222104838
question,/data/Consent/Continue/Interview/RESPSex,1686222104850,1686222105599
question,/data/Consent/Continue/Interview/RESPAge,1686222105610,1686222106261
question,/data/Consent/RESPAvailable,1686222106273,1686222106998
question,/data/Consent/Consent_note,1686222107012,1686222107674
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686222107688,1686222108418
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686222108431,1686222109080
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686222109092,1686222109865
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686222109878,1686222110608
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686222110622,1686222111285
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686222111296,1686222112202
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686222112214,1686222113228
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686222113241,1686222113766
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686222113779,1686222114268
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686222114281,1686222114785
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686222114798,1686222115452
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686222115464,1686222116285
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686222116297,1686222117221
question,/data/Consent/Consent_note,1686222117232,1686222118105
question,/data/Consent/RESPAvailable,1686222118116,1686222118958
question,/data/Consent/Continue/Interview/RESPAge,1686222118971,1686222119974
question,/data/Consent/Continue/Interview/RESPSex,1686222119993,1686222120892
question,/data/Consent/Continue/Interview/HHSize,1686222120904,1686222125570
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686222125581,1686222127324
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686222127336,1686222128284
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686222128295,1686222129386
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686222129399,1686222130385
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686222130399,1686222131287
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686222131300,1686222132327
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686222132340,1686222133178
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686222133191,1686222133981
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686222133993,1686222134833
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686222134847,1686222135652
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686222135666,1686222136405
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686222136417,1686222137162
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686222137171,1686222137831
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686222137844,1686222138790
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686222138802,1686222143306
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686222143318,1686222144466
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686222144476,1686222145499
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686222145511,1686222146359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686222146371,1686222147211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686222147223,1686222148062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686222148075,1686222148774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686222148790,1686222150298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686222150309,1686222151563
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686222151575,1686222152514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686222152526,1686222153493
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686222153506,1686222154359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686222154372,1686222155299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686222155311,1686222157779
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686222157793,1686222158639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686222158652,1686222159643
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686222159657,1686222160583
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686222160597,1686222163339
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686222163358,1686222164381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686222164391,1686222165133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686222165145,1686222166018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686222166030,1686222166914
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686222166926,1686222168013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686222168027,1686222169387
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686222169399,1686222170636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686222170649,1686222172267
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686222172279,1686222173235
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686222173247,1686222174022
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686222174035,1686222174765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686222174778,1686222177710
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686222177722,1686222178470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686222178482,1686222179332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686222179346,1686222180082
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686222180093,1686222180735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686222180747,1686222181362
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686222181373,1686222182083
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686222182098,1686222182751
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686222182764,1686222183379
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686222183393,1686222184017
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686222184029,1686222184601
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686222184611,1686222185719
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686222185730,1686222186371
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686222186386,1686222186960
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686222186973,1686222187577
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686222187590,1686222188779
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686222188791,1686222189464
question,/data/Consent/Continue/Closing/note_close1,1686222189477,1686222190042
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686222190054,1686222190678
question,/data/Consent/Continue/Closing/comments,1686222190692,1686222191363
question,/data/Consent/Continue/Closing/remarks,1686222191376,1686222192024
end screen,,1686222192035,1686222193457
form save,,1686222193771,
form exit,,1686222193771,
form finalize,,1686222193771,
form resume,,1686241947973,
jump,,1686241947973,1686241949423
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241949466,1686241953279
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241953292,1686241954062
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241954073,1686241954723
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241954736,1686241955423
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241955437,1686241956140
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241956154,1686241957041
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241957054,1686241957922
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686241957935,1686241959099
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241959112,1686241966182
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241966195,1686241967101
question,/data/Consent/Consent_note,1686241967115,1686241967885
question,/data/Consent/RESPAvailable,1686241967898,1686241968638
question,/data/Consent/Continue/Interview/RESPAge,1686241968650,1686241969677
question,/data/Consent/Continue/Interview/RESPSex,1686241969690,1686241971085
question,/data/Consent/Continue/Interview/HHSize,1686241971098,1686241971778
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241971792,1686241972728
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241972744,1686241973595
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241973605,1686241974528
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686241974538,1686241975712
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686241975723,1686241976596
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686241976606,1686241977644
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686241977657,1686241978487
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686241978498,1686241979189
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686241979202,1686241980009
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686241980021,1686241981038
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686241981052,1686241981757
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686241981769,1686241982527
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686241982539,1686241983517
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686241983528,1686241984675
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686241984687,1686241985500
