event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686542913455,1686542916959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686542916973,1686542920115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686542920129,1686542931745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686542931759,1686542943163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686542943176,1686542945205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686542945223,1686542946937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686542946951,1686542948966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686542948980,1686542957951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686542957964,1686542959030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686542959044,1686542960069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686542960083,1686542961397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686542961411,1686542962476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686542962490,1686542963601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686542963618,1686542968852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686542968866,1686542971124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686542971138,1686542973266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686542973279,1686543069124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686543069137,1686543071908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686543071919,1686543072712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686543072722,1686543090080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686543090094,1686543092754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686543092767,1686543098152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686543098163,1686543108180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686543108193,1686543118199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686543118211,1686543141898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686543141910,1686543151493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686543151506,1686543176037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686543176050,1686543179842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686543179855,1686543200266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686543200281,1686543202202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686543202216,1686543203489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686543203504,1686543207425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686543207437,1686543224771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686543224785,1686543227889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686543227902,1686543228883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686543228896,1686543231078
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686543231094,1686543242294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686543242312,1686543243837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686543243851,1686543246253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686543246264,1686543248487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686543248509,1686543255255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686543255269,1686543256222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686543256239,1686543257153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686543257167,1686543259355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686543259368,1686543260590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686543260602,1686543262839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686543262854,1686543278883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686543278900,1686543280512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686543280525,1686543368729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686543368743,1686543371614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686543371628,1686543373475
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686543373493,1686543375578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686543375592,1686543376692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686543376706,1686543377997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686543378010,1686543396513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686543396526,1686543440644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686543440658,1686543444459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686543444471,1686543447313
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686543447324,1686543448661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686543448672,1686543478117
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686543478129,1686543537756
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686543537770,1686543556605
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686543556616,1686543607228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686543607239,1686543608411
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543608425,1686543610105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543610116,1686543611429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686543611441,1686543612403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686543612419,1686543613390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686543613403,1686543614749
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686543614761,1686543623633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686543623646,1686543625593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686543625607,1686543697233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543697244,1686543698671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686543698683,1686543702486
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543702498,1686543703605
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543703617,1686543707952
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543707964,1686543710402
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543710412,1686543714933
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686543714949,1686543730186
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543730199,1686543761406
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543761421,1686543776877
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686543776890,1686543796228
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686543796240,1686543799869
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686543799883,1686543804019
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686543804033,1686543805886
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686543805901,1686543842735
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686543842750,1686543844922
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543844937,1686543848343
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686543848356,1686543851713
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543851726,1686543881937
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686543881952,1686543882974
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686543882991,1686543884544
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686543884561,1686543885747
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686543885761,1686543888101
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686543888118,1686543891454
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686543891470,1686543903510
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686543903526,1686543911196
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686543911209,1686543912053
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686543912063,1686543913035
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686543913046,1686543917626
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686543917638,1686543919450
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543919461,1686543922123
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686543922138,1686543923084
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686543923101,1686543964876
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686543964890,1686543966695
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686543966708,1686543969746
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686543969757,1686543971033
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686543971047,1686543972311
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686543972322,1686543973542
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686543973555,1686543974806
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686543974821,1686543976447
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686543976459,1686543978729
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686543978741,1686543980157
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543980173,1686543981405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543981418,1686543987938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543987952,1686544003613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686544003627,1686544033441
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686544033457,1686544042048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686544042061,1686544058094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686544058107,1686544067103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686544067117,1686544072198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686544072212,1686544078888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686544078900,1686544084453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686544084466,1686544089109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686544089124,1686544103640
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686544103656,1686544134787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686544134800,1686544139986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686544139998,1686544157932
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686544157945,1686544168598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686544168610,1686544172640
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686544172653,1686544180158
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686544185724,1686544187837
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686544187851,1686544189379
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686544189392,1686544195039
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686544195052,1686544200642
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686544200653,1686544203964
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686544203977,1686544206705
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686544206717,1686544222665
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686544222679,1686544224811
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686544224826,1686544227974
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686544227987,1686544238987
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544238998,1686544244181
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544244193,1686544252553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544252565,1686544256585
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686544256598,1686544260006
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544260021,1686544262847
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544262858,1686544278949
question,/data/SurveyYN/MDDW_module/MDDW_note,1686544278963,1686544280854
question,/data/SurveyYN/MDDW_module/noteMDDW,1686544280866,1686544282556
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686544282568,1686544284282
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686544284296,1686544285551
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686544285564,1686544286867
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686544286883,1686544288301
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686544288313,1686544289771
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686544289786,1686544292715
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686544292728,1686544294116
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686544294129,1686544295340
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686544295353,1686544296917
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686544296929,1686544299095
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544299108,1686544300412
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544300428,1686544302530
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686544302543,1686544304009
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686544304022,1686544305600
