event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686638787591,1686638791952
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686638791962,1686638806891
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686638806904,1686638809536
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686638809547,1686638812588
question,/data/SurveyYN/HHS_module/HHSNoFood,1686638812600,1686638815131
question,/data/SurveyYN/HHS_module/HHSBedHung,1686638815141,1686638817647
question,/data/SurveyYN/HHS_module/HHSNotEat,1686638817658,1686638819144
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686638819156,1686638820456
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686638820468,1686638821747
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686638821757,1686638823714
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686638823725,1686638842306
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686638842318,1686638847022
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686638847036,1686638886886
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686638886899,1686638889463
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686638889472,1686638898241
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686638898253,1686638903572
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686638903583,1686638912192
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686638912203,1686638914524
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686638914535,1686638917179
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686638917191,1686638918642
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686638918653,1686638927803
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686638927816,1686638943134
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686638943148,1686638945398
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638945412,1686638947332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638947346,1686638949097
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686638949111,1686638951450
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686638951463,1686638961931
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686638961947,1686638976263
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686638976277,1686638988665
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686638988678,1686638997069
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686638997083,1686639003787
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686639003802,1686639010260
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686639010274,1686639014255
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686639014268,1686639015936
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686639015948,1686639017111
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686639017125,1686639019409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686639019426,1686639020420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686639020434,1686639021275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686639021285,1686639022187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686639022200,1686639024379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686639024393,1686639048542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686639048556,1686639050887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686639050901,1686639052060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686639054255,1686639055392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686639055408,1686639063597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686639063608,1686639066951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686639066964,1686639077288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686639077299,1686639080468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686639080480,1686639083232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686639083244,1686639088418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686639088431,1686639089685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686639089697,1686639100943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686639100955,1686639102929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686639102944,1686639108457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686639108470,1686639112292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686639112304,1686639122903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686639122916,1686639126468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686639126482,1686639127592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686639127605,1686639132608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686639132626,1686639141502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686639141517,1686639147187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686639147200,1686639148495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686639148510,1686639157059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686639157075,1686639171293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686639171308,1686639174503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686639174518,1686639176718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686639176732,1686639188487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686639188503,1686639190147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686639190160,1686639192253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686639192267,1686639193937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686639193952,1686639195963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686639195978,1686639197308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686639197322,1686639199468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686639199482,1686639207181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686639207196,1686639209131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686639209147,1686639210337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686639210350,1686639211338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686639211351,1686639218006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686639218020,1686639235610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686639235624,1686639237481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686639237493,1686639239531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686639239549,1686639241638
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686639241651,1686639248919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686639248932,1686639259185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686639259199,1686639261521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686639261535,1686639262795
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686639262810,1686639264200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686639264214,1686639268717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686639268731,1686639270794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686639270808,1686639282084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686639282097,1686639285840
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686639285854,1686639286907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686639286919,1686639300891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686639300907,1686639303919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686639303932,1686639304964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686639304977,1686639319056
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686639319069,1686639347660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686639347675,1686639352088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686639352100,1686639356876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686639356889,1686639358761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686639358773,1686639361078
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686639361091,1686639369673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686639369684,1686639371514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686639371527,1686639372466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686639372478,1686639377540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686639377553,1686639380912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686639380925,1686639382221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686639382233,1686639387060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686639387074,1686639398306
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686639398319,1686639400663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686639400676,1686639401932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686639401944,1686639403067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686639403085,1686639404176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686639404189,1686639405330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686639405342,1686639409133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686639409146,1686639427229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686639427243,1686639432015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686639432028,1686639434201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686639434213,1686639435482
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686639435497,1686639439579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686639439592,1686639456424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686639456438,1686639464019
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686639464034,1686639472435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686639472449,1686639478308
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686639478323,1686639482879
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686639482892,1686639504831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686639504845,1686639524316
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686639524332,1686639540564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686639540578,1686639552074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686639552088,1686639553617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686639553630,1686639559666
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686639559675,1686639578905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686639578916,1686639586314
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686639586324,1686639652145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686639652157,1686639655720
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686639655732,1686639680924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686639680936,1686639682276
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686639682287,1686639685114
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686639685127,1686639688005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686639688015,1686639689200
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686639689213,1686639695241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686639695251,1686639713170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686639713183,1686639716399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686639716411,1686639722689
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686639722701,1686639725099
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686639725109,1686639800894
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686639800908,1686639810638
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686639810651,1686639812657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686639812669,1686639814585
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686639814597,1686639815976
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686639815989,1686639818645
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686639818658,1686639831338
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686639831355,1686639842118
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686639842130,1686639843971
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686639843985,1686639846217
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686639846227,1686639849456
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686639849469,1686639850861
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686639850873,1686639853777
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639853790,1686639855362
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639855374,1686639858229
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639858243,1686639861062
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639861074,1686639873901
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686639873914,1686639875278
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686639875292,1686639882231
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686639882245,1686639883344
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686639883356,1686639884559
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686639884571,1686639885668
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686639885679,1686639886778
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686639886793,1686639887945
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686639887957,1686639889350
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686639889363,1686639890396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686639890407,1686639891561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686639891572,1686639894113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686639894123,1686639898445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686639898457,1686639900120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686639900131,1686639921269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686639921280,1686639926805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686639926815,1686639928497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686639928512,1686639932566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686639932579,1686639935875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686639935887,1686639954277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686639954288,1686639958816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686639958830,1686639965437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686639965446,1686639970291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686639970302,1686639973152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686639973162,1686639977770
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686639977781,1686639984349
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686639984362,1686639986139
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686639986150,1686639987444
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686639987455,1686639993666
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686639993677,1686639995201
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686639995212,1686639996842
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686639996853,1686639999249
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686639999259,1686640003949
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640003962,1686640006328
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640006342,1686640011526
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640011537,1686640013083
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640013096,1686640014185
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640014199,1686640016393
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640016406,1686640019240
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640019252,1686640024589
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640024599,1686640025682
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640025694,1686640027627
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640027639,1686640029657
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640029667,1686640032086
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640032098,1686640038882
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640038896,1686640046776
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640046788,1686640048296
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640048309,1686640051911
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640051923,1686640053778
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640053789,1686640056075
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640056086,1686640058575
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640058587,1686640067167
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640067179,1686640069710
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640069722,1686640071640
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640071651,1686640074119
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640074132,1686640078730
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640078741,1686640085055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640085065,1686640088083
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640088092,1686640093023
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640093033,1686640094526
question,/data/SurveyYN/Thank_you/note_end,1686640094538,1686640095673
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640095685,1686640183152
question,/data/SurveyYN/Thank_you/comments,1686640183164,1686640285383
question,/data/SurveyYN/Thank_you/remarks,1686640285395,1686640291647
end screen,,1686640291657,1686640292811
form save,,1686640293420,
form exit,,1686640293420,
form finalize,,1686640293420,
form resume,,1686671918725,
jump,,1686671918726,1686671921414
