event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNotEat,1686628777125,1686628782817
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686628782830,1686628784248
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686628784260,1686628785746
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686628785760,1686628792819
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686628792834,1686628800668
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686628800682,1686628803150
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686628803167,1686628806573
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686628806591,1686628814244
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686628814259,1686628835775
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686628835785,1686628855417
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686628855430,1686628870237
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686628870254,1686628889811
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686628889825,1686628892435
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686628892452,1686628903566
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686628903580,1686628905047
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686628905066,1686628906954
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686628906968,1686628913053
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686628913065,1686628940208
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686628940224,1686628947262
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686628947278,1686628950708
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686628950724,1686628971716
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686628971731,1686628974388
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686628974400,1686628988735
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686628988746,1686628991990
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686628992003,1686628999343
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686628999355,1686629005380
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629005394,1686629007663
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629007677,1686629009121
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629009136,1686629009896
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629009910,1686629012243
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629012257,1686629014178
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686629014192,1686629017263
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686629017276,1686629019834
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686629019848,1686629022668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686629022686,1686629023990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686629024004,1686629025115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686629025128,1686629026001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686629026014,1686629031626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686629031641,1686629076259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686629076288,1686629093965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686629093984,1686629095818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686629095833,1686629096962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686629096979,1686629105201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686629105214,1686629127508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686629127521,1686629131272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686629131283,1686629133640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686629133653,1686629135062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686629135075,1686629137042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686629137055,1686629138574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686629138586,1686629142778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686629142791,1686629144223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686629144235,1686629145345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686629145357,1686629147177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686629147190,1686629151594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686629151608,1686629170154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686629170170,1686629171788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686629171800,1686629172851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629172864,1686629174038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629174054,1686629179340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629179352,1686629195077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629195089,1686629196566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629196579,1686629197594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686629197606,1686629198696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686629198709,1686629200693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686629200708,1686629218870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686629218884,1686629220269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686629220282,1686629221549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686629221562,1686629222674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686629222693,1686629225248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686629225259,1686629226564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686629226575,1686629230937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686629230949,1686629232618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686629232630,1686629234017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686629234030,1686629236273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686629236290,1686629237456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686629237472,1686629239585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686629239597,1686629242119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686629242131,1686629243535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686629243550,1686629244696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686629244707,1686629245909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686629245921,1686629249309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686629249322,1686629263463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686629263475,1686629294383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686629294397,1686629298268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686629298281,1686629299436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686629299455,1686629302158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686629302171,1686629303861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686629303875,1686629305031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686629305044,1686629308239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686629308251,1686629313772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686629313789,1686629315304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686629315317,1686629316625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686629316640,1686629319628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686629319644,1686629320825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686629320838,1686629322975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686629322990,1686629325015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686629325028,1686629342112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686629342125,1686629343487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686629343501,1686629344703
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686629344715,1686629345803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686629345816,1686629351404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686629351418,1686629354522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686629354535,1686629357042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686629357055,1686629358236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686629358252,1686629359408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686629359421,1686629360486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686629360499,1686629361672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686629361686,1686629365805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686629365816,1686629366944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686629366959,1686629368743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686629368756,1686629370139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686629370151,1686629384942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686629384955,1686629405068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686629405083,1686629410010
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686629410022,1686629411471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686629411485,1686629413928
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686629413940,1686629436260
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686629436274,1686629452481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686629452498,1686629458047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686629458064,1686629461636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686629461651,1686629463953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686629463967,1686629465771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686629465784,1686629466865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686629466877,1686629468118
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686629468140,1686629476592
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686629476616,1686629479474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686629479500,1686629480771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686629480792,1686629482771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686629482790,1686629484006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686629484031,1686629485570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686629485595,1686629492143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686629492162,1686629493357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686629493373,1686629494810
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686629494828,1686629548209
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686629548240,1686629550746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686629550771,1686629553743
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629553763,1686629557631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686629557652,1686629564033
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629564056,1686629565844
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686629565866,1686629569268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629569284,1686629570488
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686629570507,1686629573169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629573189,1686629573929
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686629573969,1686629574528
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686629574551,1686629575229
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686629575261,1686629576657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686629576684,1686629577117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686629577171,1686629577467
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629577489,1686629577887
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686629577921,1686629591368
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686629591391,1686629598157
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686629598175,1686629618215
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686629618232,1686629619581
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686629619600,1686629638038
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686629638060,1686629648537
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686629648556,1686629652491
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686629652510,1686629654307
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686629654339,1686629664645
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686629664668,1686629665928
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686629665955,1686629671076
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686629671092,1686629673710
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686629673733,1686629676013
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686629676034,1686629678749
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686629678769,1686629679882
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686629679903,1686629681098
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686629681118,1686629683468
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686629683491,1686629687336
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686629687362,1686629690137
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686629690156,1686629691612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686629691629,1686629692801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686629692823,1686629695637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686629695655,1686629701982
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686629702006,1686629712543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686629712558,1686629724086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686629724107,1686629729629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686629729654,1686629734164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686629734186,1686629735251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686629735275,1686629736724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686629736740,1686629742600
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629742622,1686629750030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686629750053,1686629752327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629752340,1686629761154
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686629761176,1686629766380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686629766395,1686629768387
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686629768411,1686629779190
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686629779208,1686629781160
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629781181,1686629792912
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629792925,1686629794213
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629794235,1686629809053
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629809076,1686629816901
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686629816927,1686629820636
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686629820656,1686629831874
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686629831895,1686629836702
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686629836719,1686629838692
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686629838711,1686629840224
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686629840244,1686629842712
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686629842734,1686629845307
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686629845328,1686629846882
question,/data/SurveyYN/MDDW_module/MDDW_note,1686629846903,1686629848189
question,/data/SurveyYN/MDDW_module/noteMDDW,1686629848211,1686629849285
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686629849307,1686629851519
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686629851542,1686629863177
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686629863202,1686629864683
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686629864700,1686629867077
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686629867104,1686629868835
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686629868853,1686629873085
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686629873103,1686629874340
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686629874358,1686629877099
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686629877124,1686629878671
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686629878693,1686629880719
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686629880742,1686629882275
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686629882295,1686629884417
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686629884452,1686629886406
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686629886421,1686629887639
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686629887653,1686629889306
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686629889327,1686629892418
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686629892436,1686629896176
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686629896190,1686629897488
question,/data/SurveyYN/Thank_you/note_end,1686629897509,1686629898685
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686629898707,1686629930448
question,/data/SurveyYN/Thank_you/comments,1686629930461,1686629934317
question,/data/SurveyYN/Thank_you/remarks,1686629934335,1686629935769
end screen,,1686629935782,1686629937080
form save,,1686629937566,
form exit,,1686629937566,
form finalize,,1686629937566,
form resume,,1686676751757,
jump,,1686676751758,1686676763106
question,/data/Technical_module/SvyDate,1686676763157,1686676765735
question,/data/Technical_module/HHCoord,1686676765792,1686676767138
question,/data/Technical_module/ADMIN1Name,1686676767152,1686676768588
question,/data/Technical_module/ADMIN3Name,1686676768607,1686676781301
question,/data/Technical_module/ADMIN5Name,1686676781318,1686676788628
question,/data/Technical_module/EnuName,1686676788643,1686676790320
