event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686307780063,1686307803001
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686307803015,1686307803619
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686307803631,1686307846825
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686307846844,1686307847252
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686307847266,1686307847704
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686307847717,1686307848324
question,/data/Consent/Consent_note,1686307848335,1686307849201
question,/data/Consent/RESPAvailable,1686307849214,1686307850235
question,/data/Consent/Continue/Interview/RESPAge,1686307850248,1686308023915
question,/data/Consent/RESPAvailable,1686308168858,1686308169755
question,/data/Consent/Consent_note,1686308169766,1686308181912
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686308181925,1686308182915
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686308182926,1686308207578
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686308207592,1686308208719
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686308208732,1686308226277
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686308226299,1686308226919
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686308226932,1686308228086
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686308228100,1686308229287
question,/data/Consent/Consent_note,1686308229299,1686308231636
question,/data/Consent/RESPAvailable,1686308231649,1686308232978
question,/data/Consent/Continue/Interview/RESPAge,1686308232992,1686308314449
question,/data/Consent/Continue/Interview/RESPSex,1686308314462,1686308320651
question,/data/Consent/Continue/Interview/HHSize,1686308320662,1686308326278
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686308326290,1686308328397
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686308328411,1686308329288
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686308329301,1686308348041
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686308348054,1686308360928
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686308360955,1686308363020
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686308363033,1686308411349
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686308411364,1686308425821
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686308425833,1686308430704
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686308430717,1686308432705
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686308432718,1686308449044
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686308449059,1686308452622
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686308452634,1686308467091
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686308467103,1686308467644
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686308467655,1686308471811
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686308471828,1686308472341
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686308472353,1686308486081
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686308486094,1686308487463
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686308487475,1686308528846
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686308532348,1686308557828
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686308557842,1686308559607
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686308559618,1686308561693
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686308561704,1686308563086
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686308563098,1686308564723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686308564735,1686308566940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686308566951,1686308568774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686308568785,1686308572002
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686308572015,1686308574932
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686308574944,1686308576669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686308578736,1686308579966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686308582144,1686308583536
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686308583549,1686308584850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686308584863,1686308586181
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686308586194,1686308587536
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686308587547,1686308588875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686308588887,1686308590232
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686308590244,1686308591332
form resume,,1686369062640,
jump,,1686369062640,1686369070039
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686369070081,1686369071694
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686369071723,1686369072622
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686369072637,1686369073438
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686369073451,1686369074140
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686369074161,1686369074888
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686369074904,1686369075672
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686369075686,1686369076447
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686369076461,1686369077127
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686369077144,1686369077754
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686369077769,1686369078373
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686369078394,1686369079991
question,/data/Consent/Consent_note,1686369080006,1686369080821
question,/data/Consent/RESPAvailable,1686369080835,1686369081978
question,/data/Consent/Continue/Interview/RESPAge,1686369081997,1686369088197
question,/data/Consent/Continue/Interview/RESPAge,1686369088590,1686369090351
question,/data/Consent/Continue/Interview/RESPSex,1686369090395,1686369091994
question,/data/Consent/Continue/Interview/HHSize,1686369092011,1686369093309
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686369093324,1686369094932
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686369094949,1686369096181
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686369096196,1686369097528
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686369097542,1686369098640
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686369098655,1686369099677
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686369099691,1686369100818
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686369100832,1686369101905
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686369101920,1686369103028
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686369103040,1686369103178
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686369103191,1686369104222
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686369104236,1686369105506
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686369105522,1686369106719
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686369106734,1686369107925
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686369107939,1686369109074
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686369109090,1686369110131
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686369110146,1686369111914
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686369111928,1686369113359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686369113374,1686369114760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686369114774,1686369115960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686369115976,1686369116753
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686369116766,1686369117489
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686369117505,1686369118152
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686369118168,1686369118905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686369118919,1686369119650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686369119664,1686369120351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686369120366,1686369121043
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686369121057,1686369121771
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686369121786,1686369122400
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686369122413,1686369128374
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686369128389,1686369139266
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686369139279,1686369142150
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686369142170,1686369153280
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686369153294,1686369158516
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686369158530,1686369160108
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686369160121,1686369160804
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686369160817,1686369161993
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686369162008,1686369169225
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686369169238,1686369176850
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686369176865,1686369177975
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686369177987,1686369201000
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686369201015,1686369203488
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686369203501,1686369205268
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686369205281,1686369206330
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686369206343,1686369216539
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686369216553,1686369224101
question,/data/Consent/Continue/Closing/note_close1,1686369224114,1686369224928
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686369224942,1686369226000
question,/data/Consent/Continue/Closing/comments,1686369226014,1686369226463
question,/data/Consent/Continue/Closing/remarks,1686369226476,1686369227273
end screen,,1686369227288,1686369229297
form save,,1686369229613,
form exit,,1686369229615,
form finalize,,1686369229615,
form resume,,1686416357992,
jump,,1686416357992,1686416361308
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686416361354,1686416362097
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686416362112,1686416362688
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686416362700,1686416363476
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686416363488,1686416364111
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686416364125,1686416364855
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416364868,1686416374899
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416374911,1686416375863
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416375874,1686416389147
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416389159,1686416389882
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416389895,1686416395359
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416395377,1686416395958
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416395971,1686416396433
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416396445,1686416396960
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416396972,1686416400706
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416400719,1686416401318
question,/data/Consent/Consent_note,1686416401332,1686416401936
question,/data/Consent/RESPAvailable,1686416401949,1686416402424
question,/data/Consent/Continue/Interview/RESPAge,1686416402437,1686416402942
question,/data/Consent/Continue/Interview/RESPSex,1686416402959,1686416403454
question,/data/Consent/Continue/Interview/HHSize,1686416403468,1686416403933
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686416403953,1686416404431
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686416404445,1686416404972
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686416404986,1686416405512
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686416405525,1686416406037
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686416406054,1686416406492
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686416406518,1686416406981
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686416407002,1686416407474
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686416407489,1686416407936
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686416407951,1686416408523
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686416408535,1686416409075
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686416409088,1686416409603
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686416409615,1686416410099
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686416410115,1686416410652
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686416410665,1686416411222
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686416411235,1686416411733
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686416411744,1686416412244
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686416412257,1686416412732
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686416412744,1686416413269
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686416413281,1686416413764
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686416413781,1686416414267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686416414281,1686416414753
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686416414765,1686416415273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686416415287,1686416415768
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686416415781,1686416416280
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686416416294,1686416416750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686416416762,1686416417219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416417232,1686416417717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686416417732,1686416418193
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416418207,1686416418696
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416418712,1686416419169
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416419185,1686416419662
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686416419677,1686416420107
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686416420120,1686416420610
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686416420622,1686416421073
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686416421093,1686416421559
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416421571,1686416422046
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416422060,1686416422475
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416422486,1686416422955
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416422968,1686416423466
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416423480,1686416425014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416425027,1686416425508
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416425519,1686416425969
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416425983,1686416427029
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416427042,1686416427970
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416427981,1686416428597
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416428609,1686416429389
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416429402,1686416430000
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416430014,1686416430951
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416430962,1686416431428
question,/data/Consent/Continue/Closing/note_close1,1686416431440,1686416431881
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686416431893,1686416432357
question,/data/Consent/Continue/Closing/comments,1686416432372,1686416432847
question,/data/Consent/Continue/Closing/remarks,1686416432864,1686416433367
end screen,,1686416433380,1686416434393
form save,,1686416434762,
form exit,,1686416434763,
form finalize,,1686416434763,
