event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686444033245,1686444048814
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686444048835,1686444051841
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686444051863,1686444054260
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686444054284,1686444070898
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686444070918,1686444082080
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686444082101,1686444085265
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686444085282,1686444087212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686444087232,1686444091393
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686444091412,1686444094834
question,/data/Consent/Continue/Closing/note_close1,1686444094851,1686444097345
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686444097367,1686444099296
question,/data/Consent/Continue/Closing/comments,1686444099319,1686444101591
question,/data/Consent/Continue/Closing/remarks,1686444101611,1686444150261
end screen,,1686444150285,1686444153631
form save,,1686444153959,
form exit,,1686444153960,
form finalize,,1686444153960,
