event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635717263,1686635718513
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635718527,1686635769320
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686635769335,1686635769839
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635769852,1686635771669
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686635771684,1686635774654
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686635774669,1686635776980
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686635776994,1686635780747
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686635780763,1686635782773
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686635782788,1686635791219
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686635791234,1686635822060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686635822076,1686635827393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635827429,1686635865497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686635865511,1686635866279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635866290,1686635872263
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686635872278,1686635873357
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635873371,1686635885055
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635885073,1686635891576
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686635891593,1686635893493
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686635893509,1686635896039
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686635896049,1686635899480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686635899492,1686635900053
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686635900062,1686635900886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635900896,1686635901598
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635901613,1686635902604
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686635902618,1686635904035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635904047,1686635907533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635907550,1686635908595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686635908609,1686635909629
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686635909644,1686635910711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686635910728,1686635911953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686635911968,1686635916393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686635916407,1686635939815
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686635939827,1686635941121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686635941135,1686635942105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686635942120,1686635944368
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686635944385,1686635964030
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686635964046,1686635968277
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686635968291,1686635970738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686635970751,1686635996961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686635996978,1686636002070
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686636002084,1686636003600
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686636003614,1686636006404
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686636006420,1686636008350
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686636008363,1686636009618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686636009629,1686636018318
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686636018330,1686636022013
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636022026,1686636023276
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636023290,1686636024343
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636024356,1686636071099
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636071112,1686636085762
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636085775,1686636096355
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636096369,1686636099646
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636099657,1686636102234
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686636102247,1686636104128
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686636104142,1686636105552
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686636105568,1686636134347
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686636134360,1686636158448
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686636158463,1686636161940
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686636161952,1686636164471
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686636164484,1686636165287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686636165300,1686636168688
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686636168702,1686636172695
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686636172708,1686636173895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686636173909,1686636179614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686636179627,1686636206521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686636206534,1686636223249
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686636223263,1686636226347
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686636226360,1686636230183
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686636230196,1686636238407
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686636238421,1686636241058
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686636241072,1686636243685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686636243700,1686636245578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686636245592,1686636247097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686636247116,1686636248863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686636248879,1686636280763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686636280778,1686636291665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686636291681,1686636294910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686636294923,1686636295948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686636295959,1686636298053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686636298066,1686636299321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686636299332,1686636300926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686636300939,1686636301912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686636301925,1686636303099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686636304892,1686636305974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686636305987,1686636320033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686636320045,1686636328909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686636328923,1686636334474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686636334486,1686636336683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686636336695,1686636337772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686636337784,1686636361849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686636361864,1686636364243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686636364256,1686636371488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686636371503,1686636373629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686636373643,1686636374607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686636374620,1686636377943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686636377956,1686636398476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686636398492,1686636401755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636401769,1686636404320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636404335,1686636405340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636405351,1686636407879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636407894,1686636408491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636408506,1686636409145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686636409159,1686636415568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636415582,1686636416153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636416165,1686636417005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636417019,1686636418597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636418610,1686636420812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636420825,1686636423516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636423530,1686636424754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636424772,1686636425808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636425821,1686636430804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636430818,1686636449120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636449134,1686636450699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686636450713,1686636474911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686636474926,1686636476870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686636476882,1686636477903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636477918,1686636481345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636481360,1686636495189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636495205,1686636496418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686636496431,1686636497221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636497236,1686636499153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636499168,1686636501345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686636501361,1686636504321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636504331,1686636506303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686636506313,1686636507320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686636507334,1686636509787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686636509799,1686636547773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686636547787,1686636563481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636563494,1686636565629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686636565646,1686636566653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686636566664,1686636568507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686636568518,1686636569748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686636569761,1686636570913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686636570925,1686636572378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686636572391,1686636573611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686636573625,1686636576288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686636576301,1686636580901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686636580914,1686636581504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686636583937,1686636585085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686636585100,1686636589467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686636589480,1686636591746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686636591758,1686636593632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686636593645,1686636595737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686636595751,1686636597296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686636597311,1686636598949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686636598962,1686636602939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686636602955,1686636605167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686636605183,1686636606546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686636606561,1686636614054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686636614069,1686636616795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686636616810,1686636619230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686636619246,1686636622829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686636622845,1686636624035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686636624048,1686636624864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686636624879,1686636625482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686636625495,1686636626457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686636626471,1686636638788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686636638803,1686636640015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686636640028,1686636641127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686636641141,1686636648125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686636648141,1686636692018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636692032,1686636705309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636708671,1686636711011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636711026,1686636712473
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636712487,1686636715465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636715481,1686636716530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636716544,1686636716992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636717006,1686636721659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636721674,1686636723333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636723347,1686636725323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686636725338,1686636726515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636726530,1686636730636
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636730648,1686636731880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636731893,1686636733960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636733977,1686636738604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636739865,1686636741973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636743213,1686636766281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636766296,1686636769238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636769252,1686636771378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636772989,1686636776445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636776461,1686636777559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636777575,1686636778663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636778679,1686636795560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686636795575,1686636799174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686636799189,1686636809969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686636809984,1686636811277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686636811290,1686636812025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686636812037,1686636816950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686636816963,1686636818102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686636818114,1686636821129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686636821139,1686636822562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686636822575,1686636824355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686636824368,1686636842428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686636842440,1686636845413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686636845428,1686636846710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686636846722,1686636860130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686636860143,1686636872843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686636872853,1686636875489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686636875506,1686636877310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686636877322,1686636881242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686636881255,1686636882264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686636882277,1686636883879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686636883891,1686636885943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686636885956,1686636886948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686636886963,1686636887978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636887990,1686636889586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686636889600,1686636891153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636891168,1686636931339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686636931353,1686636933467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686636933482,1686636942146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686636942161,1686636944360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686636944377,1686636945439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686636945454,1686636948571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686636948585,1686636952639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686636952656,1686636954225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686636954240,1686636955990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686636956003,1686636993307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686636993324,1686636994462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686636994476,1686636996417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686636996431,1686636998452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686636998469,1686637000171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686637000185,1686637013518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686637013538,1686637019721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686637019738,1686637022238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686637022252,1686637023343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686637023358,1686637025559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686637025575,1686637027319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686637027333,1686637029312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686637029327,1686637030118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686637030136,1686637038575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686637038590,1686637039784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686637041421,1686637042647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686637042661,1686637043333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686637043349,1686637056731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686637056746,1686637057995
