event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577947244,1686577951594
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577951608,1686577993727
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686577993742,1686577995281
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577995294,1686577996496
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577996509,1686577997983
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577997997,1686578016043
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686578016056,1686578020639
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686578020652,1686578023996
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686578024008,1686578025491
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686578025503,1686578027199
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686578027211,1686578030233
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686578030245,1686578031721
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686578031735,1686578057549
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686578057562,1686578062067
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578062085,1686578069700
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578069714,1686578072837
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578072851,1686578084543
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578084556,1686578090469
question,/data/Consent/Continue/Closing/note_close1,1686578090483,1686578092275
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686578092288,1686578121347
question,/data/Consent/Continue/Closing/comments,1686578121360,1686578129627
question,/data/Consent/Continue/Closing/remarks,1686578129643,1686578132825
end screen,,1686578132837,1686578177825
form save,,1686578178131,
form exit,,1686578178131,
form finalize,,1686578178131,
form resume,,1686579899161,
jump,,1686579899161,1686579901111
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686579901173,1686579902801
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686579902813,1686579903879
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686579903892,1686579904928
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686579904941,1686579905636
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686579905651,1686579906293
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686579906308,1686579906935
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686579906950,1686579907848
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686579907860,1686579912147
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686579912159,1686579912893
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579912906,1686579919071
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686579919088,1686579920802
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579920818,1686579923145
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686579923159,1686579924735
question,/data/Consent/Consent_note,1686579924749,1686579925842
question,/data/Consent/RESPAvailable,1686579925855,1686579927102
question,/data/Consent/Continue/Interview/RESPAge,1686579927116,1686579931160
question,/data/Consent/Continue/Interview/RESPSex,1686579931175,1686579933419
question,/data/Consent/Continue/Interview/HHSize,1686579933433,1686579936205
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686579936219,1686579938161
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686579938173,1686579939270
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686579939283,1686579940619
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686579940634,1686579942272
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686579942285,1686579943508
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686579943522,1686579946170
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686579946184,1686579949240
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686579949255,1686579950497
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686579950511,1686579952569
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686579952583,1686579954126
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686579954140,1686579955655
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686579955669,1686579959437
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686579959452,1686579965012
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686579965026,1686579966292
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686579966306,1686579967610
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686579967628,1686579970060
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686579970074,1686579971431
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686579971446,1686579972977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686579972990,1686579978777
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686579978791,1686579980532
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579980546,1686579981920
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686579981934,1686579983629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686579983643,1686579985155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686579985171,1686579986558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686579986571,1686579988172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686579988182,1686579991460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686579991471,1686579993056
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686579993067,1686579994904
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686579994916,1686579996290
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686579996302,1686580017406
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686580017420,1686580018775
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686580018785,1686580026045
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686580026063,1686580027482
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686580027494,1686580041796
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686580041810,1686580059496
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686580059512,1686580060817
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686580060829,1686580062212
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686580062229,1686580063637
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686580063649,1686580064867
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686580064880,1686580075844
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686580075859,1686580077173
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686580077187,1686580078327
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686580078339,1686580079841
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686580079854,1686580081091
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686580081100,1686580082420
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686580082432,1686580084026
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686580084038,1686580085880
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686580085892,1686580087160
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686580087173,1686580092451
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686580092466,1686580094315
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686580094326,1686580096467
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686580096482,1686580097811
question,/data/Consent/Continue/Closing/note_close1,1686580097825,1686580098694
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686580098706,1686580104914
question,/data/Consent/Continue/Closing/comments,1686580104926,1686580106357
question,/data/Consent/Continue/Closing/remarks,1686580106370,1686580107605
end screen,,1686580107620,1686580113849
form save,,1686580114125,
form exit,,1686580114125,
form finalize,,1686580114125,
