event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686670040557,1686670041258
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686670041268,1686670042634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686670042645,1686670043348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686670043357,1686670044103
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686670044115,1686670044596
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686670044605,1686670045160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686670045170,1686670045804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686670045815,1686670046598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686670046610,1686670047550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686670047560,1686670049160
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686670049170,1686670049856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686670049867,1686670050934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686670050943,1686670052333
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686670052344,1686670052798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686670052809,1686670053324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686670053334,1686670054143
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686670054160,1686670057632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686670057642,1686670058593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686670058604,1686670059445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686670059458,1686670060198
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686670060209,1686670061627
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686670061636,1686670074539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686670074550,1686670075726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686670075735,1686670077416
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686670077428,1686670080927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686670080939,1686670082580
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686670082589,1686670083582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686670083592,1686670084320
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686670084335,1686670084864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686670084876,1686670085833
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686670085843,1686670086534
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686670086544,1686670087894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686670087904,1686670090335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686670090344,1686670090814
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686670090826,1686670091351
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686670091365,1686670091827
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686670091839,1686670096127
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686670096145,1686670098137
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686670098152,1686670106315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686670106327,1686670107563
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686670107574,1686670108385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686670108397,1686670134337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686670134347,1686670137138
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686670137154,1686670138124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686670138136,1686670140250
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686670140263,1686670141281
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686670141292,1686670152153
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686670152167,1686670195166
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686670195177,1686670198012
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686670198023,1686670204483
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686670204493,1686670205670
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686670205680,1686670206429
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686670206439,1686670210051
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686670210063,1686670238448
question,/data/Consent/Continue/Closing/note_close1,1686670238459,1686670240846
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686670240858,1686670285721
question,/data/Consent/Continue/Closing/note_close1,1686670285741,1686670286665
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686670286675,1686670288743
question,/data/Consent/Continue/Closing/comments,1686670288753,1686670350368
question,/data/Consent/Continue/Closing/remarks,1686670350378,1686670364501
end screen,,1686670364522,1686670366368
question,/data/Consent/Continue/Closing/remarks,1686670366371,1686670383979
end screen,,1686670383990,1686670386806
question,/data/Consent/Continue/Closing/remarks,1686670386807,1686670414364
end screen,,1686670414380,1686670416862
question,/data/Consent/Continue/Closing/remarks,1686670416865,1686670418785
question,/data/Consent/Continue/Closing/comments,1686670418798,1686670541191
question,/data/Consent/Continue/Closing/remarks,1686670541203,1686670580366
end screen,,1686670580374,1686670662040
question,/data/Consent/Continue/Closing/remarks,1686670662045,1686670663634
question,/data/Consent/Continue/Closing/comments,1686670663647,1686670664167
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686670664177,1686670664579
question,/data/Consent/Continue/Closing/note_close1,1686670664590,1686670664948
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686670664958,1686670666695
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686670666706,1686670668112
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686670668125,1686670805911
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686670805929,1686670807310
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686670807326,1686670807983
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686670807993,1686670808645
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686670808655,1686670809039
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686670809049,1686670809468
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686670809480,1686670810129
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686670810140,1686670810829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686670810839,1686670848578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686670848590,1686670849853
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686670849863,1686670883948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686670883963,1686670884806
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686670884815,1686670885393
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686670885404,1686670886056
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686670886066,1686670886465
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686670886477,1686670887095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686670887105,1686670887764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686670887774,1686670888512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686670888523,1686670889264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686670889272,1686670889929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686670889939,1686670890454
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686670890466,1686670891128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686670891139,1686670891894
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686670891905,1686670892411
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686670892421,1686670893177
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686670893188,1686670894030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686670894041,1686670898082
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686670898091,1686670899447
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686670899458,1686670900164
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686670900175,1686670900843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686670900853,1686670901767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686670901779,1686670904807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686670904818,1686670911221
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686670911233,1686670912432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686670912441,1686670927965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686670927980,1686670928615
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686670928624,1686670929690
