event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686371014709,1686371035756
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686371035777,1686371057308
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686371057327,1686371080960
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686371080983,1686371085884
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686371085903,1686371109500
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686371109522,1686371112648
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686371112669,1686371131384
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686371131403,1686371142521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686371142540,1686371150925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686371150953,1686371162376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686371162400,1686371193949
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686371193971,1686371210554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686371210575,1686371222822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686371222842,1686371236579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686371236601,1686371256134
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686371256157,1686371262355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686371262374,1686371265102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686371265125,1686371346726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686371346764,1686371385859
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686371385887,1686371401606
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686371401625,1686371479920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686371479949,1686371491821
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686371491845,1686371525254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686371525272,1686371602282
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686371602301,1686371607152
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686371607171,1686371620377
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686371620397,1686371666973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686371666992,1686371674280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686371674300,1686371680562
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686371680580,1686371682554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686371682574,1686371689992
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686371690012,1686371781160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686371781180,1686371794482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686371794504,1686371861977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686371861998,1686371865374
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686371865395,1686371870698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686371870718,1686371875950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686371875971,1686371969717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686371969736,1686371975279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686371975306,1686372024594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686372024618,1686372029154
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686372029174,1686372031331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686372031353,1686372148448
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686372148468,1686372152336
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686372152370,1686372155736
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686372155755,1686372212987
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686372213008,1686372240803
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686372240822,1686372246486
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686372246508,1686372248542
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686372248561,1686372258571
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686372258589,1686372264540
question,/data/Consent/Continue/Closing/note_close1,1686372264560,1686372266872
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686372266893,1686372372276
question,/data/Consent/Continue/Closing/comments,1686372372295,1686372443663
question,/data/Consent/Continue/Closing/remarks,1686372443683,1686372452665
end screen,,1686372452684,1686372454262
form save,,1686372457263,
form exit,,1686372457264,
form finalize,,1686372457264,
