event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686578942897,1686578949822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686578949836,1686578957018
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686578957033,1686578961575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578961587,1686578964545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686578964557,1686578966132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686578966145,1686578985314
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686578985330,1686578989219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686578989228,1686579002880
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686579002891,1686579016514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686579016528,1686579020228
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686579020240,1686579022837
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686579022850,1686579037232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686579037245,1686579043943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686579043957,1686579050490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686579050504,1686579057737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686579057750,1686579059969
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686579059984,1686579063119
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686579063132,1686579064764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686579064776,1686579077232
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686579077245,1686579093086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686579093100,1686579096214
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686579096228,1686579108404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686579108419,1686579112227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686579112244,1686579135261
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686579135271,1686579139719
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686579139735,1686579151585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686579151600,1686579153635
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686579153648,1686579155365
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579155378,1686579168252
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579168267,1686579176230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579176244,1686579186075
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579186085,1686579211034
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686579211046,1686579226539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579226551,1686579228356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579228370,1686579243894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579243906,1686579246100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579246117,1686579247346
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686579247363,1686579249033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686579249046,1686579250999
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686579251013,1686579253580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686579253597,1686579255575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686579255589,1686579256834
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686579256849,1686579258298
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686579258318,1686579261155
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686579261169,1686579262340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686579262354,1686579263450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686579263462,1686579264601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686579264615,1686579265869
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686579265888,1686579267020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686579267035,1686579268749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579268762,1686579270185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579270198,1686579271487
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686579271502,1686579273299
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686579273314,1686579284208
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686579284223,1686579292000
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686579292013,1686579297849
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686579297864,1686579299614
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686579299628,1686579308475
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686579308487,1686579314259
question,/data/Consent/Continue/Closing/note_close1,1686579314271,1686579315532
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686579315542,1686579332776
question,/data/Consent/Continue/Closing/comments,1686579332790,1686579341510
question,/data/Consent/Continue/Closing/remarks,1686579341524,1686579343149
end screen,,1686579343162,1686579371135
form save,,1686579371541,
form exit,,1686579371541,
form finalize,,1686579371541,
