event,node,start,end
jump,,1686124498983,1686124500535
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686124500578,1686124502119
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686124502132,1686124503402
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686124503414,1686124505254
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686124505266,1686124506895
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686124506908,1686124508111
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686124508126,1686124509437
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686124509449,1686124510600
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686124510618,1686124511704
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686124511719,1686124512717
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686124512730,1686124513984
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686124513996,1686124514836
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686124514849,1686124516834
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686124516847,1686124518198
question,/data/Consent/Consent_note,1686124518212,1686124519360
question,/data/Consent/RESPAvailable,1686124519374,1686124521154
question,/data/Consent/Continue/Interview/RESPAge,1686124521169,1686124525653
question,/data/Consent/Continue/Interview/RESPSex,1686124525667,1686124527279
question,/data/Consent/Continue/Interview/HHSize,1686124527293,1686124528710
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686124528725,1686124530056
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686124530071,1686124532807
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686124532821,1686124534077
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686124534090,1686124535294
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686124535308,1686124536625
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686124536639,1686124538883
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686124538899,1686124540050
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686124540065,1686124541290
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686124541304,1686124543189
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686124543202,1686124544345
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686124544359,1686124545634
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686124545650,1686124547573
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686124547587,1686124549341
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686124549355,1686124552591
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686124552605,1686124553753
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686124553765,1686124554966
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686124554978,1686124556371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686124556385,1686124570748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686124570762,1686124574348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686124574360,1686124575585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686124575598,1686124576410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686124576422,1686124577444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686124577458,1686124578471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686124578485,1686124579467
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686124579478,1686124581384
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686124581397,1686124582628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686124582640,1686124583628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686124583641,1686124584757
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686124584771,1686124586056
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686124586068,1686124587869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686124587881,1686124589018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686124589032,1686124590346
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686124590360,1686124591553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686124591567,1686124592732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686124592746,1686124593853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686124593870,1686124595119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124595133,1686124596273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686124596287,1686124598989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124599007,1686124601472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686124601485,1686124603406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686124603418,1686124606946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686124606959,1686124608648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124608662,1686124609724
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686124609737,1686124612187
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686124612200,1686124613591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686124613603,1686124614783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686124614796,1686124616727
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686124616739,1686124619251
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686124619272,1686124620551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686124620563,1686124621687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686124621701,1686124622498
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686124622512,1686124623994
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686124624007,1686124628013
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686124628026,1686124629207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686124629220,1686124649537
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686124649549,1686124652335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686124652347,1686124654101
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686124654117,1686124655262
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686124655276,1686124656397
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686124656412,1686124657554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686124657566,1686124660166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686124660180,1686124662666
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686124662680,1686124669461
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686124669474,1686124679497
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686124679513,1686124681428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686124681441,1686124685481
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686124685496,1686124695508
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686124695522,1686124696687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686124696700,1686124719938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686124719952,1686124721640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686124721653,1686124725266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686124725280,1686124730692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686124730705,1686124734095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686124734109,1686124735954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686124735970,1686124738515
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686124738528,1686124759800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686124759816,1686124760984
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686124760997,1686124762253
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686124762267,1686124769051
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686124769064,1686124770320
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686124770332,1686124771498
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686124771511,1686124772881
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686124772894,1686124775827
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686124775842,1686124777391
question,/data/Consent/Continue/Closing/note_close1,1686124777405,1686124778824
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686124778836,1686124780225
question,/data/Consent/Continue/Closing/comments,1686124780239,1686124781695
question,/data/Consent/Continue/Closing/remarks,1686124781707,1686124783321
end screen,,1686124783334,1686124784809
form save,,1686124785097,
form exit,,1686124785097,
form finalize,,1686124785097,
form resume,,1686240606370,
jump,,1686240606370,1686240608544
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686240608580,1686240609996
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686240610008,1686240611312
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686240611325,1686240612160
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240612172,1686240613211
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240613223,1686240614009
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240614020,1686240614719
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240614730,1686240615572
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686240615583,1686240616837
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686240616848,1686240617782
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240617794,1686240619339
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240619351,1686240620188
question,/data/Consent/Consent_note,1686240620199,1686240620937
question,/data/Consent/RESPAvailable,1686240620949,1686240621832
question,/data/Consent/Continue/Interview/RESPAge,1686240621844,1686240624331
question,/data/Consent/RESPAvailable,1686240624345,1686240624890
question,/data/Consent/Consent_note,1686240624902,1686240625417
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240625429,1686240626113
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240626124,1686240626794
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686240626807,1686240627771
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686240627783,1686240628878
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240628892,1686240629843
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686240629856,1686240657740
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686240657755,1686240658740
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240658754,1686240660031
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240660046,1686240661129
question,/data/Consent/Consent_note,1686240661142,1686240662036
question,/data/Consent/RESPAvailable,1686240662047,1686240662903
question,/data/Consent/Continue/Interview/RESPAge,1686240662916,1686240663727
question,/data/Consent/Continue/Interview/RESPSex,1686240663738,1686240664560
question,/data/Consent/Continue/Interview/HHSize,1686240664572,1686240665476
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686240665488,1686240666401
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686240666414,1686240667243
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686240667257,1686240668200
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686240668212,1686240669381
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686240669397,1686240670329
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686240670343,1686240671179
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686240671191,1686240671997
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686240672010,1686240672830
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686240672843,1686240673621
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686240673633,1686240674620
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686240674632,1686240675496
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686240675510,1686240677594
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686240677607,1686240680703
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686240680718,1686240681487
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686240681500,1686240682287
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686240682300,1686240683063
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686240683077,1686240683928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686240683940,1686240684912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686240684925,1686240685671
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686240685684,1686240686512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686240686526,1686240687188
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686240687198,1686240687938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686240687948,1686240688639
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686240688651,1686240689356
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686240689367,1686240690034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686240690046,1686240690684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686240690695,1686240691401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686240691413,1686240692401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240692413,1686240693666
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240693678,1686240696693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240696705,1686240701078
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686240701090,1686240701475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686240701487,1686240701866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686240701879,1686240702493
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686240702505,1686240705272
jump,,1686240705272,1686240712806
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686240712858,1686240714231
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686240714246,1686240715314
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686240715328,1686240716369
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240716382,1686240717327
