event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686541877795,1686541925192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686541925208,1686541928005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686541928023,1686541929666
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686541929687,1686541931805
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686541931823,1686541934660
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686541934677,1686541959492
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686541959513,1686541961973
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686541961992,1686541964476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686541964496,1686541975534
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686541975552,1686541979458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686541979476,1686542006231
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686542006246,1686542009139
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686542009161,1686542011758
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686542011780,1686542014375
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686542014395,1686542040243
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686542040270,1686542064601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686542064617,1686542066526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686542066548,1686542068299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686542068314,1686542199922
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686542199939,1686542211316
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686542211346,1686542213877
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686542213901,1686542254376
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686542254399,1686542256966
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686542256983,1686542263063
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686542263081,1686542264901
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686542264916,1686542269094
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686542269113,1686542295276
question,/data/Consent/Continue/Closing/note_close1,1686542295295,1686542314843
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686542314857,1686542396128
question,/data/Consent/Continue/Closing/comments,1686542396146,1686542398711
question,/data/Consent/Continue/Closing/remarks,1686542398728,1686542550129
end screen,,1686542550144,1686542646551
form save,,1686542646914,
form exit,,1686542646914,
form finalize,,1686542646915,
form resume,,1686628762769,
jump,,1686628762770,1686628767655
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686628766442,1686628767655
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686628767672,1686628768899
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686628768914,1686628770883
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686628770903,1686628772032
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686628772052,1686628772836
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686628772858,1686628773705
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686628773727,1686628775125
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686628775146,1686628776331
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686628776347,1686628783376
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686628783390,1686628785625
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686628785640,1686628787091
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686628787107,1686628788322
question,/data/Consent/Consent_note,1686628788340,1686628791125
question,/data/Consent/RESPAvailable,1686628791144,1686628794916
question,/data/Consent/Continue/Interview/RESPAge,1686628794932,1686628796253
question,/data/Consent/Continue/Interview/RESPSex,1686628796270,1686628799136
question,/data/Consent/Continue/Interview/HHSize,1686628799153,1686628800967
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686628800990,1686628802352
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686628802373,1686628804609
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686628804631,1686628805959
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686628805976,1686628807753
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686628807770,1686628808926
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686628808943,1686628810137
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686628810154,1686628811286
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686628811306,1686628812518
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686628812537,1686628813804
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686628813817,1686628815036
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686628815053,1686628816402
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686628816421,1686628817753
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686628817771,1686628819299
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686628819320,1686628820599
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686628820615,1686628821725
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686628821741,1686628822886
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686628822906,1686628824166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686628824186,1686628825503
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686628825521,1686628826555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686628826580,1686628827494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686628827517,1686628828271
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686628828287,1686628829076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686628829094,1686628829923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686628829941,1686628830921
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686628830938,1686628831954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686628831974,1686628833039
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686628833054,1686628833911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686628833927,1686628835083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686628835101,1686628836506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686628836524,1686628842792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686628842807,1686628844601
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686628844621,1686628847437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686628847455,1686628848522
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686628848538,1686628849672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686628849693,1686628853803
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686628853820,1686628854855
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686628854881,1686628855983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686628856002,1686628857069
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686628857086,1686628858160
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686628858176,1686628859253
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686628859272,1686628860586
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686628860605,1686628861775
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686628861791,1686628863309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686628863326,1686628864459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686628864475,1686628865634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686628865652,1686628866983
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686628867004,1686628868070
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686628868097,1686628869256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686628869274,1686628872921
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686628872937,1686628874037
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686628874055,1686628875886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686628875902,1686628877942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686628877961,1686628880633
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686628880654,1686628882169
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686628882190,1686628890325
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686628890341,1686628892787
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686628892803,1686628894984
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686628895003,1686628896217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686628896235,1686628897121
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686628897137,1686628898420
question,/data/Consent/Continue/Closing/note_close1,1686628898438,1686628899603
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686628899621,1686628901504
question,/data/Consent/Continue/Closing/comments,1686628901521,1686628902719
question,/data/Consent/Continue/Closing/remarks,1686628902738,1686628909503
end screen,,1686628909522,1686628910576
form save,,1686628910918,
form exit,,1686628910919,
form finalize,,1686628910919,
