event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686288299803,1686288319147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686288319159,1686288337037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686288337050,1686288339360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686288339373,1686288341944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686288341958,1686288347216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686288347230,1686288354699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686288354711,1686288355792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686288355809,1686288357248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686288357260,1686288359419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686288359431,1686288363377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686288363393,1686288365671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686288365683,1686288382773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686288382786,1686288384289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686288384303,1686288386212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686288386225,1686288438498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686288438510,1686288452176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686288452188,1686288453585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686288453598,1686288549705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686288549723,1686288553237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686288553250,1686288597448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686288597460,1686288600040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686288600053,1686288604818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686288604835,1686288613238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686288613252,1686288675770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686288675780,1686288678135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686288678147,1686288717272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686288717284,1686288725449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686288725461,1686288731313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686288731327,1686288742148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686288742161,1686288744817
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686288744829,1686288747580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686288747593,1686288766546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686288766559,1686288768848
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686288768859,1686288773036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686288773048,1686288804950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686288804963,1686288806994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686288807005,1686288809987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686288810002,1686288812609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686288812623,1686288813883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686288813896,1686288822551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686288822564,1686288824421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686288824433,1686288826780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686288826795,1686288829088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686288829102,1686288840717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686288840729,1686288853649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686288853660,1686288874682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686288874693,1686288876063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686288876074,1686288877078
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686288877090,1686288905118
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686288905130,1686288932258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686288932270,1686288933880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686288933893,1686288934921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686288934932,1686288938179
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686288938191,1686288941704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686288941718,1686288944965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686288944976,1686288973898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686288973910,1686288975673
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686288975685,1686289004725
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686289004738,1686289029079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686289029091,1686289037245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686289037257,1686289045815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686289045827,1686289171138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686289171150,1686289174087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686289174100,1686289176547
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686289176559,1686289187390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686289187404,1686289195570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686289195583,1686289198190
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686289198201,1686289204011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686289204023,1686289205237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686289205251,1686289211189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686289211201,1686289212927
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686289212941,1686289319069
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686289319081,1686289321192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686289321206,1686289333331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686289333344,1686289336040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686289336053,1686289377087
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686289377102,1686289453123
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686289453136,1686289455667
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686289455680,1686289457595
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686289457606,1686289487528
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686289487539,1686289491410
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686289491423,1686289506706
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686289506718,1686289539202
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686289539215,1686289553021
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686289553035,1686289558627
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686289558640,1686289560432
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686289560444,1686289569155
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686289569170,1686289570773
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686289570786,1686289573730
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686289573745,1686289575165
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686289575182,1686289585106
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686289585122,1686289588613
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686289588626,1686289660665
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686289660678,1686289674069
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686289674081,1686289718508
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686289718522,1686289720250
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686289720261,1686289724958
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686289724971,1686289726404
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686289726418,1686289727703
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686289727718,1686289729023
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686289729036,1686289730158
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686289730169,1686289731318
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686289731330,1686289732890
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686289732904,1686289734060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686289734073,1686289735140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686289735152,1686289742469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686289742482,1686289755912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686289755927,1686289789743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686289789756,1686289793277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686289793290,1686289804123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686289804137,1686289809595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686289809610,1686289815763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686289815776,1686289818325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686289818339,1686289822862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289822873,1686289840801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289840814,1686289886950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686289886963,1686289908428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686289908443,1686289915876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686289915888,1686289923691
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686289923705,1686289940175
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686289940186,1686289946369
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289946384,1686289947514
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686289947526,1686289952753
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289952765,1686289954051
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686289954069,1686289955513
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686289955527,1686289971771
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289971786,1686289980243
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686289980256,1686289987591
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686289987605,1686289998592
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686289998608,1686290008127
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686290008141,1686290020507
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686290020522,1686290034320
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686290034333,1686290039655
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686290039669,1686290042578
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686290042590,1686290056839
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686290056852,1686290069420
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686290069433,1686290082939
question,/data/SurveyYN/MDDW_module/MDDW_note,1686290082953,1686290084848
question,/data/SurveyYN/MDDW_module/noteMDDW,1686290084862,1686290088816
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686290088829,1686290118064
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686290118079,1686290125371
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686290128851,1686290132348
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686290132359,1686290133734
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686290133748,1686290135215
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686290135228,1686290137034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686290137046,1686290139959
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686290139981,1686290142133
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686290142143,1686290143495
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686290143507,1686290145951
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686290145961,1686290147261
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686290147273,1686290149345
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686290149357,1686290151459
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686290151471,1686290158237
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686290158250,1686290177872
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686290177884,1686290180537
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686290180551,1686290188313
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686290188325,1686290190807
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686290190819,1686290191446
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686290191463,1686290191768
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686290191780,1686290192000
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686290192011,1686290193263
