event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686273306204,1686273307541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686273307556,1686273308832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686273308851,1686273310009
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686273310033,1686273311217
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686273311237,1686273312530
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686273312557,1686273313783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686273313800,1686273315593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686273315609,1686273317750
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686273317776,1686273319478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686273319509,1686273321954
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686273321972,1686273323710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686273323739,1686273392311
jump,,1686273392313,1686273395169
end screen,,1686273395242,1686273405730
form save,,1686273406077,
form exit,,1686273406077,
form finalize,,1686273406077,
form resume,,1686273445980,
jump,,1686273445981,1686273449222
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686273449285,1686273450518
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686273450533,1686273451816
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686273451836,1686273452896
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686273452918,1686273454027
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686273454051,1686273455216
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686273455244,1686273456399
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686273456423,1686273457195
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686273457212,1686273457951
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686273457966,1686273458863
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686273458880,1686273464292
form save,,1686273464688,
form exit,,1686273464688,
form finalize,,1686273464688,
form resume,,1686274875385,
jump,,1686274875386,1686274876841
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686274876912,1686274878022
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686274878040,1686274879192
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686274879213,1686274880231
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686274880250,1686274881238
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686274881273,1686274882064
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686274882100,1686274883038
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686274883057,1686274884091
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686274884107,1686274885466
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686274885485,1686274891053
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686274891074,1686274893742
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686274893763,1686274895256
question,/data/Consent/Consent_note,1686274895283,1686274896230
question,/data/Consent/RESPAvailable,1686274896240,1686274896856
question,/data/Consent/Continue/Interview/RESPAge,1686274896866,1686274897297
question,/data/Consent/Continue/Interview/RESPSex,1686274897312,1686274897699
question,/data/Consent/Continue/Interview/HHSize,1686274897711,1686274898134
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686274898145,1686274899214
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686274899224,1686274899619
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686274899631,1686274900019
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686274900030,1686274900788
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686274900799,1686274901724
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686274901742,1686274902388
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686274902401,1686274903150
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686274903161,1686274903985
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686274903996,1686274904393
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686274904404,1686274905181
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686274905193,1686274905689
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686274905700,1686274906631
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686274906642,1686274907549
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686274907559,1686274908258
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686274908275,1686274909121
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686274909134,1686274909901
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686274909910,1686274910775
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686274910790,1686274911413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686274911424,1686274912458
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686274912467,1686274913307
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686274913319,1686274914006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686274914019,1686274914738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686274914751,1686274915475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686274915486,1686274916190
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686274916202,1686274916906
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686274916918,1686274917557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686274917570,1686274918138
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686274918151,1686274918792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686274918803,1686274919414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686274919424,1686274920141
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686274920154,1686274922390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686274922400,1686274923190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686274923200,1686274923998
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686274924009,1686274924878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686274924896,1686274926000
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686274926015,1686274929208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686274929220,1686274929999
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686274930011,1686274932760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686274932774,1686274947355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686274947364,1686274948802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686274948818,1686274949704
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686274949714,1686274950219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686274950231,1686274950717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686274950729,1686274951291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686274951302,1686274951824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686274951833,1686274952309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686274952318,1686274952738
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686274952749,1686274953567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686274953579,1686274954388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686274954406,1686274954920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686274954933,1686274955587
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686274955599,1686274956148
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686274956159,1686274957350
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686274957365,1686274958382
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274958395,1686274959145
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274959156,1686274959778
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274959788,1686274960653
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274960665,1686274961187
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274961199,1686274961618
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274961627,1686274962068
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274962079,1686274963059
question,/data/Consent/Continue/Closing/note_close1,1686274963071,1686274963871
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274963882,1686274965339
question,/data/Consent/Continue/Closing/comments,1686274965349,1686274965899
question,/data/Consent/Continue/Closing/remarks,1686274965909,1686274967235
question,/data/Consent/Continue/Closing/comments,1686274967246,1686274967917
question,/data/Consent/Continue/Closing/remarks,1686274967930,1686274968780
end screen,,1686274968790,1686274972177
form save,,1686274972513,
form exit,,1686274972514,
form finalize,,1686274972514,
