event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686389673969,1686389691250
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686389691267,1686389698422
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686389698438,1686389699864
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686389699881,1686389700801
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686389700815,1686389705264
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686389705279,1686389706814
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686389706829,1686389863046
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686389863064,1686389879449
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686389879464,1686389882205
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686389882220,1686389885228
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686389885251,1686389886870
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686389886885,1686389888290
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686389888307,1686389902870
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686389902883,1686389915180
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686389915195,1686389917737
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686389917753,1686389923638
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686389923655,1686389932941
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686389932955,1686389964167
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686389964183,1686389966790
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686389966807,1686389969058
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686389969073,1686389971191
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686389971206,1686389972247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686389972268,1686389974273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686389974287,1686389975247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686389975274,1686389976506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686389976517,1686389988022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686389988039,1686390024378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686390024397,1686390027138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686390027153,1686390028223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686390028239,1686390032824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686390032840,1686390034990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686390035005,1686390037265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686390037281,1686390043803
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686390043820,1686390068918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686390068934,1686390070504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686390070519,1686390071490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686390071506,1686390072550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686390072565,1686390073612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686390073629,1686390074639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686390074655,1686390075577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686390075594,1686390076846
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686390076860,1686390078362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686390078379,1686390096816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686390096833,1686390098803
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686390098819,1686390101354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686390101370,1686390103053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686390103062,1686390158096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686390158113,1686390159774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686390159789,1686390165401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686390165416,1686390230571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686390230587,1686390232755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686390232772,1686390233902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686390233920,1686390234881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686390234896,1686390235913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686390235929,1686390236806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686390236822,1686390237822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686390237839,1686390238816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686390238832,1686390241587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686390241603,1686390242635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686390242648,1686390243593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686390243610,1686390244640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686390244655,1686390246484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686390246498,1686390247424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686390247438,1686390248485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686390248503,1686390249534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686390249550,1686390259631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686390259653,1686390260659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686390260675,1686390261873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686390261889,1686390264955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686390264969,1686390281526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686390281542,1686390283079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686390283092,1686390302087
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686390302102,1686390303651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686390303667,1686390308436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686390308452,1686390309959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686390309973,1686390310965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686390310981,1686390312433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686390312449,1686390325178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686390325191,1686390384259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686390384275,1686390386582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686390386597,1686390387589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686390387603,1686390389708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686390389724,1686390390753
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686390390769,1686390396719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686390396734,1686390397981
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686390397997,1686390399034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686390399051,1686390399997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686390400018,1686390401305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686390401321,1686390407147
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686390407160,1686390418474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686390418492,1686390420311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686390420328,1686390421498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686390421513,1686390422494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686390422511,1686390423500
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686390423513,1686390428884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686390428899,1686390430467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686390430483,1686390431316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686390431331,1686390436930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686390436949,1686390438356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686390438375,1686390440110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686390440128,1686390441362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686390441379,1686390443299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686390443315,1686390539890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686390539906,1686390542327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686390542343,1686390543515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686390543530,1686390545166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686390545181,1686390554250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686390554266,1686390595000
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686390595013,1686390596657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686390596669,1686390597637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686390597651,1686390610578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686390610593,1686390638418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686390638432,1686390640167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686390640181,1686390641360
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686390641375,1686390642301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686390642318,1686390643293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686390643307,1686390644327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686390644342,1686390645254
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686390645272,1686390646296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686390646311,1686390647478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686390647492,1686390653770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686390653784,1686390655741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686390655756,1686390674498
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686390674511,1686390677046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686390677058,1686390682304
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686390682316,1686390683962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686390683976,1686390685657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686390685667,1686390730760
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686390730775,1686390734290
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686390734303,1686390747011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686390747025,1686390748848
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686390748861,1686390750689
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686390750702,1686390753593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686390753606,1686390754638
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686390754651,1686390831013
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686390831028,1686390849782
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686390849794,1686390852338
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686390852351,1686390854059
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686390854072,1686390855446
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686390855460,1686390877175
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686390877193,1686390878261
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686390878275,1686390882762
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686390882776,1686390885014
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686390885029,1686390887992
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686390888008,1686390903376
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686390903393,1686390904635
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686390904655,1686390919071
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686390919083,1686390920068
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686390920082,1686390921509
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686390921521,1686390922573
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686390922585,1686390923599
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686390923613,1686390924668
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686390924681,1686390925642
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686390925660,1686390926575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686390926589,1686390927564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686390927580,1686390930311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686390930325,1686390933527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686390933543,1686390937749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686390937768,1686390945013
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686390945030,1686390949365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686390949382,1686390950831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686390950847,1686390955689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686390955704,1686390957574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686390957591,1686390959956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686390959971,1686390967975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686390967992,1686390990011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686390990025,1686390993246
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686390993263,1686390995662
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686390995676,1686390997882
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686390997893,1686391002498
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686391002513,1686391004117
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686391004131,1686391010088
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686391010100,1686391011365
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686391011383,1686391036327
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686391036344,1686391045639
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686391045654,1686391051842
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686391051856,1686391056871
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686391056888,1686391062452
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686391062469,1686391064142
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686391064159,1686391065135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686391065151,1686391090829
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686391090844,1686391094056
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686391094072,1686391095355
question,/data/SurveyYN/MDDW_module/MDDW_note,1686391095368,1686391096409
question,/data/SurveyYN/MDDW_module/noteMDDW,1686391096423,1686391098087
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686391098103,1686391099931
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686391099946,1686391108325
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686391108337,1686391109831
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686391109847,1686391111258
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686391111272,1686391112393
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686391112410,1686391113530
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686391113547,1686391114886
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686391114901,1686391117006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686391117022,1686391119154
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686391119169,1686391121097
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686391121110,1686391126742
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686391126758,1686391128291
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686391128306,1686391130326
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686391130340,1686391139778
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686391139796,1686391145658
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686391145674,1686391148732
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686391148748,1686391152153
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686391152170,1686391153442
question,/data/SurveyYN/Thank_you/note_end,1686391153458,1686391154475
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686391154506,1686391197241
question,/data/SurveyYN/Thank_you/comments,1686391197257,1686391199374
question,/data/SurveyYN/Thank_you/remarks,1686391199389,1686391201238
end screen,,1686391201254,1686391208639
form save,,1686391208962,
form exit,,1686391208962,
form finalize,,1686391208963,
form resume,,1686461477920,
jump,,1686461477920,1686461480857
question,/data/Technical_module/SvyDate,1686461480894,1686461482432
question,/data/Technical_module/HHCoord,1686461482448,1686461483636
question,/data/Technical_module/ADMIN1Name,1686461483648,1686461484930
question,/data/Technical_module/ADMIN3Name,1686461484945,1686461485920
question,/data/Technical_module/ADMIN5Name,1686461485933,1686461487214
question,/data/Technical_module/EnuName,1686461487227,1686461488460
question,/data/Technical_module/EnuSex,1686461488471,1686461489949
question,/data/Technical_module/sampleYN,1686461489962,1686461496373
question,/data/Technical_module/HHID,1686461496387,1686461498415
question,/data/Technical_module/generated_note_name_20,1686461498426,1686461500023
question,/data/Technical_module/RESPAge,1686461500038,1686461501610
question,/data/Technical_module/RESPSex,1686461501622,1686461521067
question,/data/Technical_module/RESPStatus,1686461521082,1686461522622
question,/data/Consent/Consent_1,1686461522636,1686461523952
question,/data/Consent/ConsentYN,1686461523962,1686461525576
question,/data/SurveyYN/Demographic_module/HHStatus,1686461525590,1686461526663
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686461526676,1686461528114
