event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686717954608,1686717959691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686717959711,1686717960903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686717960921,1686718166781
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686718166802,1686718174106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686718174125,1686718212264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686718212286,1686718223321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686718223338,1686718231808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686718231826,1686718235899
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686718235917,1686718252766
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686718252789,1686718306887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686718306905,1686718316072
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686718316089,1686718323321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686718323340,1686718327710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686718327729,1686718421326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686718421345,1686718425437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686718425455,1686718429766
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686718429786,1686718431469
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686718431485,1686718434987
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686718435003,1686718599638
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686718599658,1686718633419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686718633438,1686718746730
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686718746747,1686718748520
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686718748536,1686718851731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686718851749,1686718866848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686718866865,1686718880291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686718880309,1686718882378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686718882396,1686718883925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686718883947,1686719090133
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686719090150,1686719094741
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686719094759,1686719101071
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686719101092,1686719276802
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686719276818,1686719288584
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686719288602,1686719292998
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686719293016,1686719294635
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686719294654,1686719314542
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686719314561,1686719329598
question,/data/Consent/Continue/Closing/note_close1,1686719329615,1686719330820
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686719330837,1686719351923
question,/data/Consent/Continue/Closing/comments,1686719351940,1686719396411
question,/data/Consent/Continue/Closing/remarks,1686719396431,1686719404088
end screen,,1686719404106,1686719405423
form save,,1686719405851,
form exit,,1686719405851,
form finalize,,1686719405852,
