event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686647977413,1686647983840
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686647983858,1686647985755
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686647985772,1686648011413
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686648011432,1686648015946
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686648015967,1686648017544
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686648017559,1686648083843
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686648083861,1686648138674
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686648138692,1686648145039
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686648145055,1686648146698
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686648146715,1686648160729
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686648160747,1686648164080
question,/data/Consent/Continue/Closing/note_close1,1686648164100,1686648165355
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686648165372,1686648190143
question,/data/Consent/Continue/Closing/comments,1686648190162,1686648201393
question,/data/Consent/Continue/Closing/remarks,1686648201411,1686648211455
end screen,,1686648211472,1686648213180
form save,,1686648213617,
form exit,,1686648213618,
form finalize,,1686648213618,
