event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686547196817,1686547431489
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686547431510,1686547434803
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686547434825,1686547437121
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547437139,1686547453019
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547453036,1686547472429
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547472516,1686547478336
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547478353,1686547480321
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547480337,1686547502130
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547502155,1686547509210
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547509232,1686547515306
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547515328,1686547517084
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547517103,1686547526015
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547526035,1686547532858
question,/data/Consent/Continue/Closing/note_close1,1686547532877,1686547534215
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686547534241,1686547558502
question,/data/Consent/Continue/Closing/comments,1686547558522,1686547568845
question,/data/Consent/Continue/Closing/remarks,1686547568863,1686547578163
question,/data/Consent/Continue/Closing/comments,1686547578180,1686547579369
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686547579386,1686547598299
question,/data/Consent/Continue/Closing/note_close1,1686547598319,1686547599562
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547599580,1686547601170
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547601187,1686547604033
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547604053,1686547618372
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547618393,1686547621088
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547621107,1686547622866
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547622886,1686547626097
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547626117,1686547627374
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547627391,1686547629426
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547629446,1686547633206
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547633224,1686547636013
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686547636039,1686547638727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686547638746,1686547667319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686547667339,1686547678941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686547678959,1686547681007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686547681023,1686547685055
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686547685071,1686547686348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686547686368,1686547691324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686547691345,1686547697521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686547697540,1686547706050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686547706198,1686547708574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686547708790,1686547710699
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686547710735,1686547713711
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686547713792,1686547732520
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686547732548,1686547752383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686547752404,1686547759406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686547759429,1686547761337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686547761366,1686547785315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547785338,1686547788514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686547788532,1686547795244
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686547795260,1686547811922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686547811941,1686547815039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686547815057,1686547847986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686547848008,1686547858893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686547858913,1686547863665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547863685,1686547915310
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547915357,1686547925973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547925991,1686547931088
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547931111,1686547938333
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686547938356,1686547940025
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686547940046,1686547942882
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686547942901,1686547943891
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686547943907,1686547949348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686547949366,1686547950514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686547950532,1686547951662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686547951679,1686547960474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686547960494,1686547963032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686547963053,1686547967624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686547967641,1686547971408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686547971426,1686547978393
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686547978420,1686547979754
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686547979772,1686547982248
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686547982269,1686547984144
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686547984166,1686547986883
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686547986912,1686547992420
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686547992444,1686547996404
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686547996427,1686548005103
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686548005121,1686548008066
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686548008088,1686548010470
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686548010495,1686548013425
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686548013441,1686548017114
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686548017133,1686548026020
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686548026043,1686548029964
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686548029984,1686548033941
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686548033965,1686548037074
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686548037089,1686548038237
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686548038291,1686548049270
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686548049297,1686548051941
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686548051959,1686548053272
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686548053292,1686548059019
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686548059037,1686548060226
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686548060246,1686548062001
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686548062024,1686548066858
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686548066878,1686548068506
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686548068526,1686548070159
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686548070177,1686548073853
question,/data/Consent/Continue/Interview/HHSize,1686548073875,1686548075777
question,/data/Consent/Continue/Interview/RESPSex,1686548075796,1686548077434
question,/data/Consent/Continue/Interview/RESPAge,1686548077459,1686548079326
question,/data/Consent/RESPAvailable,1686548079344,1686548081576
question,/data/Consent/Consent_note,1686548081603,1686548083135
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686548083164,1686548085082
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686548085109,1686548090730
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686548090755,1686548115239
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686548115274,1686548117843
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686548117863,1686548124821
jump,,1686548124822,1686548132707
end screen,,1686548132799,1686548136261
form save,,1686548138205,
form exit,,1686548138206,
form finalize,,1686548138206,
