event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686464978191,1686465062275
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686465062298,1686465070881
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686465070898,1686465086558
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686465086574,1686465108603
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686465108621,1686465112574
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686465112594,1686465115536
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686465115559,1686465140704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686465140723,1686465173481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686465173502,1686465202042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686465202060,1686465214495
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686465214513,1686465248193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686465248212,1686465291410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686465291436,1686465296939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686465296960,1686465299825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686465299844,1686465341746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686465341765,1686465519549
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686465519590,1686465522410
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686465522433,1686465525100
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686465525124,1686465531328
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686465531360,1686465544158
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686465544184,1686465575250
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686465575266,1686465869585
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686465869602,1686465887711
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686465887736,1686465890445
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686465890464,1686465910227
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686465910248,1686465915118
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686465915134,1686465919450
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686465919470,1686465937410
question,/data/Consent/Continue/Closing/note_close1,1686465937432,1686465939414
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686465939431,1686465944244
question,/data/Consent/Continue/Closing/note_close1,1686465944263,1686465945683
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686465945703,1686465977124
question,/data/Consent/Continue/Closing/note_close1,1686465977144,1686465978644
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686465978667,1686466112195
question,/data/Consent/Continue/Closing/comments,1686466112215,1686466113883
question,/data/Consent/Continue/Closing/remarks,1686466113903,1686466115710
end screen,,1686466115731,1686466118327
form save,,1686466118675,
form exit,,1686466118675,
form finalize,,1686466118676,
form resume,,1686479528266,
jump,,1686479528266,1686479530065
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686479530121,1686479531570
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686479531592,1686479532926
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686479532946,1686479534366
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686479534382,1686479535684
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686479535704,1686479537246
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686479537271,1686479542072
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686479542088,1686479543683
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686479543701,1686479593294
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686479593309,1686479610271
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686479610287,1686479616534
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686479616549,1686479618169
question,/data/Consent/Consent_note,1686479618185,1686479619829
question,/data/Consent/RESPAvailable,1686479619842,1686479621569
question,/data/Consent/Continue/Interview/RESPAge,1686479621583,1686479623471
question,/data/Consent/Continue/Interview/RESPSex,1686479623486,1686479625164
question,/data/Consent/Continue/Interview/HHSize,1686479625179,1686479627636
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686479627651,1686479662283
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686479662301,1686479663701
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686479663718,1686479665998
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686479666013,1686479669351
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686479669367,1686479671349
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686479671367,1686479673598
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686479673616,1686479675248
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686479675266,1686479677939
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686479677956,1686479680120
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686479680133,1686479683822
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686479683832,1686479685438
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686479685454,1686479698048
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686479698065,1686479715324
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686479715341,1686479719948
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686479719965,1686479722538
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686479722557,1686479725217
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686479725238,1686479727931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686479727947,1686479730437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686479730451,1686479736033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686479736051,1686479739364
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686479739379,1686479742184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686479742204,1686479743968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686479743987,1686479755268
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686479755285,1686479762769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686479762782,1686479771128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686479771150,1686479775425
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686479775438,1686479779590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686479779601,1686479784682
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686479784696,1686479793515
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686479793536,1686479795238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686479795254,1686479829006
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686479829021,1686479831550
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686479831565,1686479840701
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686479840717,1686479842663
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686479842681,1686479851933
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686479851946,1686479861557
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686479861571,1686479863563
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686479863580,1686479865001
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686479865014,1686479866723
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686479866743,1686479868221
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686479868235,1686479936718
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686479936738,1686479950388
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686479950403,1686479955390
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686479955404,1686479969836
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686479969853,1686479988201
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686479988220,1686479990281
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686479990296,1686480021484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686480021501,1686480032233
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686480032251,1686480034530
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686480034545,1686480038237
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686480038253,1686480042074
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686480042091,1686480053366
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686480053383,1686480054990
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686480055004,1686480072566
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686480072585,1686480074342
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686480074357,1686480076614
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686480076632,1686480084608
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686480084627,1686480103323
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686480103339,1686480107219
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686480107236,1686480109786
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686480109801,1686480111372
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686480111385,1686480118363
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686480118384,1686480121137
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686480121159,1686480123638
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686480123652,1686480141174
question,/data/Consent/Continue/Closing/note_close1,1686480141190,1686480147910
jump,,1686480147910,1686480157395
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686480157455,1686480158886
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686480158903,1686480159902
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686480159918,1686480160886
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686480160902,1686480161901
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686480161917,1686480162957
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686480162974,1686480164820
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686480164838,1686480166136
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686480166155,1686480167794
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686480167815,1686480169102
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686480169120,1686480171165
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686480171180,1686480174009
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686480174025,1686480178731
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686480178745,1686480180389
question,/data/Consent/Consent_note,1686480180400,1686480181834
question,/data/Consent/RESPAvailable,1686480181849,1686480183239
question,/data/Consent/Continue/Interview/RESPAge,1686480183258,1686480184868
question,/data/Consent/Continue/Interview/RESPSex,1686480184885,1686480186224
question,/data/Consent/Continue/Interview/HHSize,1686480186240,1686480188087
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686480188102,1686480189800
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686480189818,1686480191250
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686480191266,1686480192773
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686480192788,1686480194820
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686480194836,1686480196502
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686480196523,1686480202537
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686480202553,1686480204182
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686480204203,1686480206985
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686480207001,1686480210884
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686480210902,1686480212688
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686480212699,1686480214123
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686480214138,1686480218033
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686480218049,1686480228072
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686480228086,1686480232083
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686480232102,1686480244020
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686480244038,1686480247001
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686480247017,1686480248604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686480248619,1686480250708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686480250723,1686480254358
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686480254372,1686480257667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686480257682,1686480261437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686480261453,1686480264883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686480264898,1686480266087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686480266110,1686480269034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686480269048,1686480272033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686480272050,1686480275216
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686480275234,1686480276950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686480276963,1686480279351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686480279369,1686480289119
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686480289137,1686480292059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686480292076,1686480293803
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686480293819,1686480295882
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686480295903,1686480298707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686480298722,1686480300927
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686480300938,1686480303053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686480303067,1686480304856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686480304871,1686480306406
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686480306427,1686480308316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686480308331,1686480364885
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686480364902,1686480367388
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686480367402,1686480368976
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686480368992,1686480371933
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686480371948,1686480392087
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686480392101,1686480410538
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686480410558,1686480412338
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686480412357,1686480431586
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686480431602,1686480433570
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686480433586,1686480435534
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686480435553,1686480437685
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686480437701,1686480440104
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686480440120,1686480442151
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686480442166,1686480450838
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686480450852,1686480457324
question,/data/Consent/Continue/Closing/note_close1,1686480457340,1686480459435
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686480459450,1686480461953
question,/data/Consent/Continue/Closing/comments,1686480461970,1686480463536
question,/data/Consent/Continue/Closing/remarks,1686480463557,1686480465152
end screen,,1686480465168,1686480468502
form save,,1686480468868,
form exit,,1686480468869,
form finalize,,1686480468869,
