event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686388307729,1686388308496
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686388308496,1686388309137
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686388309139,1686388309917
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686388309918,1686388311011
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686388311011,1686388313300
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686388313300,1686388314132
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686388314132,1686388315309
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686388315309,1686388316294
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686388316294,1686388316874
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686388316874,1686388317343
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686388317344,1686388317773
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686388317773,1686388318200
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686388318200,1686388318893
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686388318894,1686388319816
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686388319816,1686388349991
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686388349992,1686388352223
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686388352224,1686388365000
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686388365000,1686388392795
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686388392796,1686388438349
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686388438351,1686388442436
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686388442437,1686388445946
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686388445946,1686388482035
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686388482035,1686388483969
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686388483970,1686388506950
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686388506951,1686388522778
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686388522778,1686388524753
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686388524754,1686388548081
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686388548083,1686388549250
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686388549252,1686388563579
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686388563581,1686388566246
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686388566247,1686388572246
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686388572246,1686388573298
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686388573298,1686388583256
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686388583257,1686388586760
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686388586761,1686388591035
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686388591035,1686388615384
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686388615385,1686388616717
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686388616718,1686388626294
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686388626296,1686388630627
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686388630628,1686388631443
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686388631444,1686388646090
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686388646091,1686388669273
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686388669274,1686388673615
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686388673617,1686388677204
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686388677206,1686388685662
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686388685663,1686388687919
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686388687925,1686388743275
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686388743275,1686388744397
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686388744397,1686388745487
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686388745488,1686388752146
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686388752147,1686388753111
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686388753113,1686388756186
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686388756187,1686388773429
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686388773430,1686388776737
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388776737,1686388778765
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686388778766,1686388808381
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388808383,1686388824045
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686388824046,1686388825183
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388825184,1686388828546
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686388828546,1686388829719
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388829720,1686388831356
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686388831357,1686388833098
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686388833099,1686388856019
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686388856019,1686388856729
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388856730,1686388857695
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686388857695,1686388858691
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686388858692,1686388860472
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686388860472,1686388861587
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686388861587,1686388863146
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686388863147,1686388869551
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686388869551,1686388984872
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686388984872,1686388988104
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686388988105,1686388989541
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686388989542,1686389014185
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686389014186,1686389015926
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686389015927,1686389017859
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686389017860,1686389019387
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686389019388,1686389023099
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686389023100,1686389059927
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686389059929,1686389060975
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686389060977,1686389081034
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686389081035,1686389082452
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686389082452,1686389082940
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686389082941,1686389089748
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686389089748,1686389109243
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686389109245,1686389110160
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686389110161,1686389115229
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686389115229,1686389115836
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686389115836,1686389116421
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686389116421,1686389116976
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686389116977,1686389117391
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686389117392,1686389118199
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686389118200,1686389118583
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686389118583,1686389119002
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686389119002,1686389119495
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686389119495,1686389119951
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686389119952,1686389120461
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686389120462,1686389121139
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686389121139,1686389121653
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686389121654,1686389122265
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686389122266,1686389122772
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686389122772,1686389123473
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686389123473,1686389124111
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686389124111,1686389126902
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686389126903,1686389135455
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686389135455,1686389136306
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686389136306,1686389137027
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686389137027,1686389137869
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686389137869,1686389138723
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686389138724,1686389139696
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686389139696,1686389140567
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686389140568,1686389141476
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686389141476,1686389142319
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686389142320,1686389143359
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686389143359,1686389144195
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686389144195,1686389145108
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686389145108,1686389146390
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686389146391,1686389147351
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686389147351,1686389148157
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686389148158,1686389149085
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686389149085,1686389150272
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686389150272,1686389151156
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686389151157,1686389151873
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686389151874,1686389152464
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686389152464,1686389153261
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686389153261,1686389153974
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686389153975,1686389155132
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686389155133,1686389155942
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686389155943,1686389156751
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686389156751,1686389157524
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686389157524,1686389158326
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686389158327,1686389159269
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686389159273,1686389160799
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686389160800,1686389161625
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686389161626,1686389162593
question,/data/Consent[1]/RESPAvailable,1686389162593,1686389163415
question,/data/Consent[1]/Consent_note,1686389163415,1686389164324
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389164324,1686389165161
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686389165162,1686389165975
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686389165975,1686389166864
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389166865,1686389167728
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389167728,1686389169132
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389169133,1686389170044
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686389170044,1686389170820
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389170820,1686389171462
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389171463,1686389172220
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389172221,1686389173052
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686389173053,1686389180072
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686389180074,1686389180796
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389180796,1686389181263
question,/data/Consent[1]/Consent_note,1686389181263,1686389181911
question,/data/Consent[1]/RESPAvailable,1686389181911,1686389182491
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686389182491,1686389183211
question,/data/Consent[1]/RESPAvailable,1686389183212,1686389183760
question,/data/Consent[1]/Consent_note,1686389183760,1686389184290
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389184291,1686389184789
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686389184789,1686389185271
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686389185271,1686389186001
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389186001,1686389186710
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389186711,1686389187649
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389187649,1686389188659
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686389188660,1686389189669
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686389189670,1686389190486
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686389190488,1686389191107
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389191109,1686389191702
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389191703,1686389192260
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389192261,1686389192953
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686389192954,1686389193517
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686389193518,1686389194199
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389194199,1686389194774
question,/data/Consent[1]/Consent_note,1686389194775,1686389195467
question,/data/Consent[1]/RESPAvailable,1686389195467,1686389196437
question,/data/Consent[1]/Consent_note,1686389196437,1686389197281
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389197281,1686389198374
question,/data/Consent[1]/Consent_note,1686389198378,1686389198924
question,/data/Consent[1]/RESPAvailable,1686389198924,1686389199475
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686389199476,1686389230049
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686389230050,1686389230962
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686389230963,1686389232444
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686389232445,1686389233466
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686389233467,1686389234366
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686389234367,1686389239333
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686389239334,1686389240415
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686389240415,1686389242763
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686389242764,1686389249513
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686389249514,1686389250627
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686389250627,1686389251614
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686389251615,1686389253411
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686389253412,1686389258432
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686389258433,1686389259427
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686389259428,1686389262692
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686389262693,1686389264048
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686389264049,1686389266688
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686389266690,1686389267770
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686389267771,1686389269313
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686389269314,1686389271162
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686389271163,1686389272169
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686389272172,1686389273543
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686389273544,1686389274053
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686389274053,1686389274570
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686389274571,1686389275117
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686389275118,1686389275674
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686389275675,1686389276289
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686389276289,1686389276908
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686389276908,1686389277455
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686389277455,1686389278081
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686389278083,1686389278678
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686389278678,1686389279234
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686389279235,1686389289596
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686389289596,1686389290393
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686389290394,1686389291365
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686389291366,1686389292379
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686389292380,1686389301434
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686389301434,1686389302291
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686389302292,1686389303088
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686389303090,1686389303990
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686389303991,1686389304703
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686389304704,1686389305417
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686389305417,1686389306161
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686389306162,1686389307031
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686389307031,1686389307788
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686389307789,1686389308664
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686389308666,1686389309381
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686389309382,1686389310246
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686389310246,1686389311340
end screen,,1686389311340,1686389313024
form save,,1686389313024,
form exit,,1686389313024,
form finalize,,1686389313024,
form resume,,1686389394818,
jump,,1686389394818,1686389399004
end screen,,1686389399057,1686389400645
form save,,1686389400645,
form exit,,1686389400645,
form finalize,,1686389400645,
form resume,,1686402384989,
jump,,1686402384989,1686402388386
end screen,,1686402388440,1686402389992
form save,,1686402389992,
form exit,,1686402389992,
form finalize,,1686402389993,
form resume,,1686403385850,
jump,,1686403385851,1686403389618
