event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686652823945,1686652824974
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686652824986,1686652826060
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686652826069,1686652836707
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686652836721,1686652860393
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686652860406,1686652861447
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686652861457,1686652863757
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686652863767,1686652864787
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686652864799,1686652900131
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686652900141,1686652903981
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652903991,1686652905028
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652905039,1686652986037
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652986052,1686653011394
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686653011406,1686653056308
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686653056320,1686653057511
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686653057521,1686653059529
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686653059539,1686653060464
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686653060475,1686653064649
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686653064661,1686653069484
question,/data/Consent/Continue/Closing/note_close1,1686653069496,1686653072862
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686653072872,1686653086082
question,/data/Consent/Continue/Closing/comments,1686653086092,1686653091693
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686653091702,1686653092297
question,/data/Consent/Continue/Closing/note_close1,1686653092308,1686653092919
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686653092928,1686653093734
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686653093743,1686653094987
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686653095000,1686653095910
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686653095919,1686653097733
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686653097751,1686653098747
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686653098756,1686653099717
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686653099729,1686653100748
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686653100759,1686653103874
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686653103885,1686653105895
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686653105907,1686653107749
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686653107761,1686653115177
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686653115190,1686653115758
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686653115770,1686653116138
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686653116149,1686653119377
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686653119389,1686653124935
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686653124944,1686653125417
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686653125430,1686653126093
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686653126102,1686653126743
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686653126757,1686653127301
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686653127313,1686653127731
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686653127744,1686653128121
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686653128133,1686653128568
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686653128579,1686653129529
question,/data/Consent/Continue/Closing/note_close1,1686653129541,1686653134661
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686653134674,1686653135668
question,/data/Consent/Continue/Closing/comments,1686653135677,1686653206822
question,/data/Consent/Continue/Closing/remarks,1686653206845,1686653208010
end screen,,1686653208018,1686653209197
form save,,1686653209497,
form exit,,1686653209497,
form finalize,,1686653209497,
form resume,,1686672323989,
jump,,1686672323989,1686672326082
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686672326143,1686672326840
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686672326853,1686672327668
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686672327687,1686672328137
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686672328145,1686672328601
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686672328613,1686672329129
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686672329144,1686672329587
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686672329597,1686672341828
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686672341837,1686672342894
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672342904,1686672369626
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686672369638,1686672371196
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686672371205,1686672373416
question,/data/Consent/Consent_note,1686672373427,1686672374480
question,/data/Consent/RESPAvailable,1686672374489,1686672375394
question,/data/Consent/Continue/Interview/RESPAge,1686672375404,1686672381392
question,/data/Consent/Continue/Interview/RESPSex,1686672381405,1686672382044
question,/data/Consent/Continue/Interview/HHSize,1686672382057,1686672383837
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686672383849,1686672390064
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686672390075,1686672391506
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686672391518,1686672392243
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686672392255,1686672394424
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686672394438,1686672395393
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686672395407,1686672396040
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686672396054,1686672396458
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686672396469,1686672396881
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686672396892,1686672397279
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686672397292,1686672398608
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686672398619,1686672399376
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686672399388,1686672401935
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686672401944,1686672403314
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686672403325,1686672403987
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686672403996,1686672404505
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686672404516,1686672416489
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686672416502,1686672417269
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686672417279,1686672425642
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686672425651,1686672432555
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686672432564,1686672434059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686672434069,1686672437627
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686672437638,1686672439670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686672439685,1686672441977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686672441991,1686672445341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686672445353,1686672453578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686672453590,1686672454003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686672454012,1686672457462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686672457473,1686672463005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686672463018,1686672463610
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686672463621,1686672464030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686672464041,1686672465076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686672465087,1686672466071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686672466080,1686672467374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686672467383,1686672468285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686672468296,1686672469169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686672469179,1686672469913
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686672469926,1686672470744
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686672470754,1686672473875
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686672473891,1686672476279
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686672476291,1686672478522
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686672478534,1686672479606
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686672479618,1686672499875
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686672499886,1686672501804
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672501820,1686672502805
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672502818,1686672504358
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672504366,1686672506220
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686672506232,1686672510909
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672510918,1686672511369
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672511380,1686672511936
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672511954,1686672514102
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672514113,1686672516203
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686672516214,1686672517044
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686672517054,1686672541975
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686672541985,1686672543419
question,/data/Consent/Continue/Closing/note_close1,1686672543429,1686672544126
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686672544136,1686672560080
question,/data/Consent/Continue/Closing/comments,1686672560090,1686672560612
question,/data/Consent/Continue/Closing/remarks,1686672560621,1686672562667
question,/data/Consent/Continue/Closing/comments,1686672562681,1686672565024
question,/data/Consent/Continue/Closing/remarks,1686672565034,1686672573322
question,/data/Consent/Continue/Closing/comments,1686672573335,1686672578025
jump,,1686672578030,1686672581736
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686672581810,1686672582662
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686672582674,1686672583127
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686672583139,1686672583508
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686672583518,1686672583879
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686672583891,1686672584585
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686672584596,1686672584971
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686672584981,1686672585880
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686672585892,1686672586803
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672586814,1686672642004
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686672642020,1686672645049
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686672645060,1686672646549
jump,,1686672646550,1686672652382
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686672652447,1686672655838
form save,,1686672656130,
form exit,,1686672656130,
form finalize,,1686672656131,
form resume,,1686673322029,
jump,,1686673322030,1686673323958
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673324021,1686673324642
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673324652,1686673325044
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673325056,1686673325784
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673325796,1686673326410
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673326424,1686673329014
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673329028,1686673329779
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673329790,1686673330722
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673330734,1686673331901
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673331917,1686673334898
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673334918,1686673336124
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673336134,1686673341008
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673341018,1686673346102
form save,,1686673346388,
form exit,,1686673346389,
form finalize,,1686673346389,
