event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686715955800,1686715961599
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686715961620,1686715971583
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686715971608,1686715973245
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686715973266,1686716001280
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686716001299,1686716035929
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686716035949,1686716052270
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686716052287,1686716055583
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686716055607,1686716058395
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686716058413,1686716060417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686716060433,1686716077354
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686716077372,1686716102806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686716106181,1686716120106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686716120123,1686716126539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686716126559,1686716129795
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686716129810,1686716165847
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686716165863,1686716203409
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686716203429,1686716215770
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686716215789,1686716219402
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686716219422,1686716234533
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686716234551,1686716236327
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686716236343,1686716308122
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686716308140,1686716309356
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686716309380,1686716310207
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686716310223,1686716311128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686716311145,1686716312019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686716312035,1686716312917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686716312936,1686716313800
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686716313816,1686716314699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686716314714,1686716315610
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686716315632,1686716316603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686716316618,1686716317656
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686716317671,1686716318643
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686716318664,1686716319607
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686716319626,1686716321379
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686716321396,1686716322946
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686716322965,1686716324273
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686716324287,1686716325700
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686716325716,1686716327401
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686716327424,1686716328614
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686716328635,1686716330105
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686716330118,1686716331953
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686716331977,1686716333160
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686716333175,1686716334637
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686716334660,1686716336165
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686716336183,1686716337519
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686716337539,1686716338991
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686716339011,1686716340217
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686716340235,1686716341856
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686716341873,1686716343112
question,/data/Consent/Continue/Interview/HHSize,1686716343136,1686716344829
question,/data/Consent/Continue/Interview/RESPSex,1686716344847,1686716346133
question,/data/Consent/Continue/Interview/RESPAge,1686716346151,1686716351680
question,/data/Consent/Continue/Interview/RESPSex,1686716351697,1686716352980
question,/data/Consent/Continue/Interview/HHSize,1686716353002,1686716353187
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686716353204,1686716354220
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686716354237,1686716355082
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686716355104,1686716356516
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686716356533,1686716357890
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686716357905,1686716359041
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686716359060,1686716360321
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686716360337,1686716361588
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686716361611,1686716362783
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686716362798,1686716363967
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686716363986,1686716365225
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686716365241,1686716366805
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686716366818,1686716368102
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686716368118,1686716369330
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686716369347,1686716370511
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686716370527,1686716371686
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686716371700,1686716378046
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686716378062,1686716379491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686716379508,1686716380650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686716380663,1686716381674
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686716381691,1686716382632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686716382648,1686716383569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686716383583,1686716384505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686716384521,1686716385450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686716385465,1686716386353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686716386379,1686716387289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686716387306,1686716388326
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686716388341,1686716389317
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686716389332,1686716390819
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686716390838,1686716392277
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686716472687,1686716485288
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686716485310,1686716496525
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686716496553,1686716504000
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686716504031,1686716522601
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686716522623,1686716539581
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686716539602,1686716543608
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686716543628,1686716569073
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686716569092,1686716570627
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686716570647,1686716586280
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686716586301,1686716588215
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686716588235,1686716601390
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686716601406,1686716613128
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686716613146,1686716615626
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686716615647,1686716616906
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686716616925,1686716633120
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686716633137,1686716650936
question,/data/Consent/Continue/Closing/note_close1,1686716650959,1686716654658
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686716654672,1686716689068
question,/data/Consent/Continue/Closing/comments,1686716689088,1686716710477
question,/data/Consent/Continue/Closing/remarks,1686716710490,1686716713496
question,/data/Consent/Continue/Closing/comments,1686716713512,1686716714988
question,/data/Consent/Continue/Closing/remarks,1686716715009,1686716717964
end screen,,1686716717980,1686716722101
form save,,1686716722306,
form exit,,1686716722306,
form finalize,,1686716722306,
