event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686371028767,1686371042570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686371042590,1686371048125
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686371048140,1686371050169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686371050188,1686371057323
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686371057341,1686371061503
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686371061521,1686371080254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686371080272,1686371111624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686371111640,1686371122933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686371122951,1686371125419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686371125432,1686371127386
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686371127406,1686371129119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686371129136,1686371290570
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686371290598,1686371306253
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686371306273,1686371315254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686371315273,1686371319340
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686371319355,1686371321030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686371321061,1686371331506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686371331525,1686371337159
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686371337175,1686371343056
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686371343074,1686371368305
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686371368324,1686371389703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686371389727,1686371398277
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686371398293,1686371399638
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686371399653,1686371402477
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686371402496,1686371408052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686371408072,1686371411318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686371411334,1686371412985
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686371413005,1686371416279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686371416295,1686371419943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686371419961,1686371470673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686371470692,1686371474076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686371474093,1686371575188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686371575210,1686371577843
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686371577877,1686371589088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686371589105,1686371590808
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686371590825,1686371602208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686371602231,1686371604041
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686371604057,1686371605657
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686371605675,1686371664138
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686371664156,1686371666343
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686371666361,1686371673671
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686371673689,1686371682791
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686371682818,1686371684870
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686371684888,1686371689476
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686371689490,1686371691196
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686371691211,1686371696588
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686371696604,1686371735631
question,/data/Consent/Continue/Closing/note_close1,1686371735659,1686371745238
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686371745257,1686371763723
question,/data/Consent/Continue/Closing/comments,1686371763738,1686371816924
question,/data/Consent/Continue/Closing/remarks,1686371816939,1686371818625
end screen,,1686371818644,1686371860158
form save,,1686371860501,
form exit,,1686371860502,
form finalize,,1686371860502,
form resume,,1686455327993,
jump,,1686455327993,1686455334305
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686455332989,1686455334305
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686455334319,1686455335340
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686455335356,1686455336177
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686455336192,1686455336866
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686455336883,1686455337577
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686455337594,1686455338630
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686455338650,1686455340132
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455340144,1686455341425
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455341443,1686455343166
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686455343185,1686455344408
question,/data/Consent/Consent_note,1686455344426,1686455346894
question,/data/Consent/RESPAvailable,1686455346911,1686455348223
question,/data/Consent/Continue/Interview/RESPAge,1686455348241,1686455349792
question,/data/Consent/Continue/Interview/RESPSex,1686455349808,1686455351201
question,/data/Consent/Continue/Interview/HHSize,1686455351218,1686455352393
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686455352411,1686455353828
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686455353845,1686455355141
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686455355156,1686455356427
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455356444,1686455357610
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455357627,1686455359346
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455359359,1686455360534
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455360549,1686455361726
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455361742,1686455363559
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455363585,1686455365048
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455365066,1686455366273
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686455366290,1686455367492
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686455367509,1686455368713
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686455368729,1686455369899
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686455369921,1686455371111
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686455371126,1686455372135
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686455372149,1686455374441
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686455374458,1686455375594
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686455375611,1686455376751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686455376768,1686455377950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686455377971,1686455379178
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686455379195,1686455380148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686455380166,1686455381176
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455381195,1686455382143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686455382161,1686455383044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686455383062,1686455383777
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686455383792,1686455384444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686455384470,1686455385194
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686455385211,1686455385912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686455385930,1686455386575
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686455386591,1686455393943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686455393962,1686455395949
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686455395964,1686455400140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686455400152,1686455403697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686455403712,1686455405133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686455405150,1686455407744
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686455407762,1686455412126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686455412141,1686455413285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686455413302,1686455419565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686455419579,1686455421459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686455421477,1686455422585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686455422600,1686455424457
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686455424474,1686455426414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686455426429,1686455427533
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686455427549,1686455429317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686455429334,1686455430927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686455430944,1686455432350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686455432366,1686455433432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686455433446,1686455434844
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686455434862,1686455437660
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686455437677,1686455438998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686455439012,1686455440185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686455440206,1686455450510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686455450523,1686455451662
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686455451678,1686455452729
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686455452745,1686455453727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686455453745,1686455455802
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686455455827,1686455457002
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686455457018,1686455458812
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686455458828,1686455462065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686455462080,1686455463245
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686455463268,1686455464580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686455464596,1686455465912
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455465928,1686455467926
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455467944,1686455469082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455469100,1686455470392
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686455470412,1686455471378
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686455471396,1686455472744
question,/data/Consent/Continue/Closing/note_close1,1686455472763,1686455474077
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686455474093,1686455475510
question,/data/Consent/Continue/Closing/comments,1686455475527,1686455476747
question,/data/Consent/Continue/Closing/remarks,1686455476764,1686455477994
end screen,,1686455478011,1686455480730
form save,,1686455481062,
form exit,,1686455481062,
form finalize,,1686455481062,
