event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686584157289,1686584158268
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686584158283,1686584159285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686584159300,1686584160545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686584160560,1686584161589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686584161605,1686584162842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686584162858,1686584163875
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686584163891,1686584164893
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686584164908,1686584165986
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686584166002,1686584167240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686584167256,1686584168372
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686584168388,1686584169649
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686584169665,1686584170849
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686584170867,1686584171886
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686584171902,1686584172914
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686584172929,1686584174152
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686584174168,1686584175169
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686584175185,1686584176420
question,/data/Consent/Continue/Closing/note_close1,1686584176436,1686584177599
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686584177614,1686584178820
question,/data/Consent/Continue/Closing/comments,1686584178835,1686584180370
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686584180396,1686584183781
question,/data/Consent/Continue/Closing/comments,1686584183795,1686584184789
question,/data/Consent/Continue/Closing/remarks,1686584184806,1686584186645
end screen,,1686584186662,1686584189697
form save,,1686584190021,
form exit,,1686584190021,
form finalize,,1686584190021,
