event,node,start,end
form finalize,,1686240262494,
form resume,,1686242334920,
jump,,1686242334921,1686242351799
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686242351836,1686242532739
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686242532752,1686242533614
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686242533624,1686242534645
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686242534656,1686242601299
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686242601311,1686242603127
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686242603140,1686242603893
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686242603906,1686242604632
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686242604645,1686242605171
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686242605183,1686242606091
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686242606103,1686242624186
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686242624199,1686242624686
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686242624698,1686242663904
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686242663915,1686242670001
question,/data/Consent/Consent_note,1686242670013,1686242670982
question,/data/Consent/RESPAvailable,1686242670992,1686242671811
question,/data/Consent/Continue/Interview/RESPAge,1686242671822,1686242672609
question,/data/Consent/Continue/Interview/RESPSex,1686242672621,1686242673385
question,/data/Consent/Continue/Interview/HHSize,1686242673396,1686242674384
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686242674395,1686242675170
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686242675182,1686242675681
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686242675692,1686242676233
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686242676246,1686242676745
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686242676755,1686242677308
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686242677324,1686242677892
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686242677904,1686242678642
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686242678654,1686242679196
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686242679208,1686242679816
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686242679829,1686242680410
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686242680423,1686242681120
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686242681131,1686242681796
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686242681808,1686242682458
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686242682470,1686242683002
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686242683014,1686242683615
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686242683627,1686242684217
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686242684229,1686242684902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686242684915,1686242685646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686242685658,1686242686305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242686319,1686242686983
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686242686995,1686242687645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686242687658,1686242688322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686242688335,1686242689016
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686242689031,1686242689718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686242689732,1686242690403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686242690415,1686242691179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686242691191,1686242691831
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686242691846,1686242692483
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242692496,1686242693234
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242693247,1686242699980
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242699993,1686242702555
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242702568,1686242708007
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242708021,1686242709116
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242709129,1686242712003
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242712016,1686242714281
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686242714295,1686242715023
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242715036,1686242719813
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686242719823,1686242720273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686242720284,1686242721288
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686242721299,1686242721955
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242721966,1686242722526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242722539,1686242723293
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686242723305,1686242726133
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686242726144,1686242726967
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686242726978,1686242732628
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686242732639,1686242737152
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686242737164,1686242737662
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686242737677,1686242738215
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686242738227,1686242739041
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242739054,1686242741658
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242741670,1686242743728
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242743739,1686242744222
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686242744237,1686242751881
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686242751895,1686242752533
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686242752547,1686242755814
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686242755826,1686242757301
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686242757313,1686242762448
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686242762461,1686242763779
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686242763795,1686242764636
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686242764648,1686242765198
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686242765211,1686242765997
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686242766009,1686242766859
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686242766872,1686242768042
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686242768054,1686242769194
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686242769207,1686242770068
question,/data/Consent/Continue/Closing/note_close1,1686242770081,1686242770735
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686242770748,1686242771470
question,/data/Consent/Continue/Closing/comments,1686242771483,1686242772149
question,/data/Consent/Continue/Closing/remarks,1686242772163,1686242772956
end screen,,1686242772968,1686242773774
question,/data/Consent/Continue/Closing/remarks,1686242773774,1686242774402
end screen,,1686242774413,1686242775219
form save,,1686242775496,
form exit,,1686242775496,
form finalize,,1686242775496,
