event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686402935984,1686402938515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686402938521,1686402946141
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686402946148,1686402953170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686402953177,1686402954950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686402954955,1686402971813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686402971819,1686402973776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686402973783,1686402975227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686402975230,1686402984175
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686402984179,1686402986543
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686402986549,1686402988198
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686402988211,1686403000141
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686403000149,1686403002366
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686403002371,1686403004694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686403004700,1686403006029
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686403006038,1686403014646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686403014653,1686403032889
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403032896,1686403037872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686403037880,1686403042831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403042842,1686403053914
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686403053920,1686403064061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686403064067,1686403066020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686403066025,1686403075447
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686403075454,1686403078205
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686403078212,1686403092219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686403092225,1686403094143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686403094150,1686403096317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686403096324,1686403135263
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686403135271,1686403153871
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403153879,1686403156276
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403156283,1686403172100
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686403172107,1686403174259
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686403174266,1686403176162
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686403176170,1686403177964
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686403177971,1686403179462
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686403179469,1686403181862
question,/data/Consent/Continue/Closing/note_close1,1686403181868,1686403183192
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686403183200,1686403188602
question,/data/Consent/Continue/Closing/comments,1686403188609,1686403230212
question,/data/Consent/Continue/Closing/remarks,1686403230236,1686403243513
end screen,,1686403243518,1686403269829
form save,,1686403269911,
form exit,,1686403269911,
form finalize,,1686403269911,
