event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686739442533,1686739445054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686739445066,1686739450420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739450435,1686739452433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686739452446,1686739453479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739453495,1686739454560
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686739454572,1686739467124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739467138,1686739468590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686739468603,1686739472697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686739472711,1686739520308
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686739520320,1686739525505
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686739525517,1686739527399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686739527410,1686739532273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686739532285,1686739533457
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686739533470,1686739534517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686739534531,1686739536051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686739536063,1686739573237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686739573250,1686739581441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686739581454,1686739583229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686739583240,1686739594547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686739594565,1686739597419
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686739597433,1686739600015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686739600029,1686739608842
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686739608856,1686739610672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686739610684,1686739612056
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686739612069,1686739613392
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686739613405,1686739615689
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686739615701,1686739623685
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686739623698,1686739632897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686739632910,1686739650728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686739650746,1686739654627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686739654645,1686739656546
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686739656559,1686739657857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686739657871,1686739665442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686739665457,1686739667941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686739667953,1686739669273
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686739669285,1686739687977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686739687990,1686739699990
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686739700004,1686739701402
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686739701414,1686739705850
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686739705863,1686739711466
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686739711480,1686739713968
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686739713982,1686739715586
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686739715598,1686739719185
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686739719198,1686739734205
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686739734217,1686739736096
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686739736111,1686739749511
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686739749525,1686739753636
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686739753648,1686739780272
question,/data/Consent/Continue/Closing/note_close1,1686739780286,1686739798066
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686739798079,1686739818005
question,/data/Consent/Continue/Closing/comments,1686739818018,1686740220473
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686740220486,1686740221843
question,/data/Consent/Continue/Closing/comments,1686740221855,1686740304917
question,/data/Consent/Continue/Closing/remarks,1686740304929,1686740306390
end screen,,1686740306404,1686740526866
form save,,1686740527124,
form exit,,1686740527124,
form finalize,,1686740527124,
form resume,,1686747128944,
jump,,1686747128944,1686747130437
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686747130483,1686747131490
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686747131501,1686747132817
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686747132829,1686747133841
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686747133854,1686747134832
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686747134847,1686747135835
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686747135848,1686747137068
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686747137083,1686747138094
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686747138106,1686747139152
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686747139165,1686747140039
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686747140053,1686747150704
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686747150719,1686747153431
question,/data/Consent/Consent_note,1686747153444,1686747154496
question,/data/Consent/RESPAvailable,1686747154510,1686747155971
question,/data/Consent/Continue/Interview/RESPAge,1686747155987,1686747158182
question,/data/Consent/Continue/Interview/RESPSex,1686747158194,1686747159704
question,/data/Consent/Continue/Interview/HHSize,1686747159717,1686747160927
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686747160941,1686747162481
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686747162495,1686747163584
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686747163598,1686747164807
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686747164819,1686747165881
jump,,1686747165881,1686747167083
end screen,,1686747167138,1686747168074
question,/data/Consent/Continue/Closing/remarks,1686747168075,1686747169388
question,/data/Consent/Continue/Closing/comments,1686747169398,1686747170723
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747170736,1686747171914
question,/data/Consent/Continue/Closing/note_close1,1686747171928,1686747173106
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747173117,1686747181177
question,/data/Consent/Continue/Closing/comments,1686747181192,1686747186575
question,/data/Consent/Continue/Closing/remarks,1686747186587,1686747187998
question,/data/Consent/Continue/Closing/comments,1686747188013,1686747189553
question,/data/Consent/Continue/Closing/remarks,1686747189567,1686747190623
end screen,,1686747190637,1686747198426
form save,,1686747198661,
form exit,,1686747198661,
form finalize,,1686747198661,
