event,node,start,end
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686391459258,1686391491020
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686391491035,1686391493007
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686391493022,1686391539800
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686391539812,1686391546098
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686391546114,1686391581762
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686391581777,1686391609633
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686391609645,1686391612116
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686391612129,1686391621587
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686391621600,1686391623276
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686391623291,1686391630198
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686391630214,1686391669086
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686391669099,1686391700666
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686391700679,1686391707771
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686391707786,1686391713136
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686391713148,1686391725114
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686391725125,1686391828262
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686391828273,1686392072702
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686392072715,1686392095296
question,/data/SurveyYN/HHS_module/HHSNoFood,1686392095309,1686392126128
question,/data/SurveyYN/HHS_module/HHSBedHung,1686392126143,1686392153746
question,/data/SurveyYN/HHS_module/HHSNotEat,1686392153760,1686392174533
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686392174545,1686392192404
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686392192416,1686392213796
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686392213811,1686392219694
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686392219708,1686392255452
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686392255468,1686392314823
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686392314836,1686392356247
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686392356259,1686392381964
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686392381977,1686392412090
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686392412102,1686392415018
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686392415034,1686392439215
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686392439227,1686392442341
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686392442355,1686392443891
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686392443904,1686392444962
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686392444971,1686392460127
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686392460141,1686392461355
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686392461367,1686392462828
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686392462840,1686392464261
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686392464278,1686392469062
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686392469076,1686392471666
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686392471680,1686392474536
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686392474550,1686392476915
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686392476929,1686392478665
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686392478678,1686392482270
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686392482286,1686392494782
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686392494796,1686392615254
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686392615272,1686392619791
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686392619804,1686392624911
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686392624924,1686392634452
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686392634469,1686392637977
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686392637993,1686392695091
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686392695104,1686392757207
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686392757223,1686392765517
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686392765531,1686392777316
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686392777330,1686392785572
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686392785585,1686392816454
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686392816466,1686392841778
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686392841791,1686392850042
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686392850055,1686392854887
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686392854897,1686392861473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686392861492,1686392863371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686392863383,1686392865056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686392865066,1686392867056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686392867066,1686392874663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686392874677,1686392944009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686392944026,1686392949561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686392949573,1686392952702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686392952717,1686392965554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686392965566,1686392971602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686392973280,1686392975348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686392975361,1686392977174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686392977188,1686392979749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686392979760,1686392985061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686392985074,1686392988410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686392988425,1686392991858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686392991870,1686392993995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686392994007,1686392996612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686392996626,1686393018130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686393018145,1686393022179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686393022191,1686393024680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686393024693,1686393026130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686393026144,1686393029053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686393029070,1686393033237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686393033251,1686393038905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686393038920,1686393046667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686393046681,1686393049154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686393049166,1686393052060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686393052075,1686393075429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686393075443,1686393080222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686393080238,1686393083477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686393083490,1686393085236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686393085249,1686393086650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686393086664,1686393087954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686393087969,1686393089372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686393089391,1686393091070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686393091082,1686393093385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686393093398,1686393095140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686393095154,1686393097341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686393097350,1686393099003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686393099019,1686393121275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686393121288,1686393125714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686393125727,1686393128725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686393128739,1686393130775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686393130787,1686393134851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686393134864,1686393138077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686393138089,1686393139513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686393139528,1686393141094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686393141107,1686393155954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686393155969,1686393173391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686393173406,1686393174855
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686393174867,1686393176927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686393176939,1686393179280
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686393179294,1686393180948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686393180967,1686393183435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686393183448,1686393189740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686393189755,1686393196885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686393196900,1686393200669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686393200685,1686393204440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686393204455,1686393214932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686393214945,1686393217918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686393217931,1686393218858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686393218872,1686393227557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686393227572,1686393232727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686393232742,1686393234806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686393234818,1686393236837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686393236853,1686393243518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686393243534,1686393247389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686393247404,1686393278775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686393278790,1686393287000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686393287014,1686393290171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686393290187,1686393292208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686393292240,1686393302401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686393302416,1686393305040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686393305055,1686393307624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686393307639,1686393309251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686393309264,1686393313577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686393313590,1686393318085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686393318102,1686393320094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686393320106,1686393322020
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686393322033,1686393342623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686393342634,1686393359654
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686393359668,1686393381328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686393381344,1686393384328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686393384343,1686393400051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686393400066,1686393548463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686393548478,1686393551376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686393551388,1686393565406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686393565422,1686393567627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686393567641,1686393594220
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686393594238,1686393598739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686393598751,1686393600846
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686393600858,1686393604891
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686393604906,1686393608618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686393608630,1686393612283
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686393612295,1686393616695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686393616708,1686393618472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686393618488,1686393626249
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686393626263,1686393679067
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686393679079,1686393685408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686393685421,1686393688015
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686393692986,1686393693147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686393693159,1686393694649
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686393694664,1686393694833
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686393694847,1686393705761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686393705773,1686393716857
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686393716870,1686393807838
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686393807852,1686393820712
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686393820725,1686393846113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686393846128,1686393859228
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686393859241,1686393864056
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686393864071,1686393873232
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686393873245,1686393876328
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686393876344,1686393890295
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686393890309,1686393900559
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686393900572,1686393907887
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686393907900,1686393911564
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686393911578,1686393937424
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686393937438,1686393938822
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686393938836,1686393975848
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686393977470,1686393982746
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686393982760,1686393986386
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686393986400,1686393987618
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686393987632,1686393991001
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686393991015,1686393994527
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686393994543,1686393996745
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686393996759,1686393998022
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686393998038,1686394000073
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686394000086,1686394001537
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686394001550,1686394007269
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686394012017,1686394015617
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686394015629,1686394021292
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686394021304,1686394023845
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686394023854,1686394028387
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686394028399,1686394032211
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686394032223,1686394034635
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686394034648,1686394036628
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686394036640,1686394038858
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686394038875,1686394042158
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686394042170,1686394044937
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686394044949,1686394047503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686394047516,1686394049134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686394049148,1686394053967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686394053981,1686394057677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686394057690,1686394078415
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686394078427,1686394081937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686394081952,1686394090688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686394090702,1686394093256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686394093269,1686394105710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686394105726,1686394113294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686394113309,1686394123514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686394123528,1686394128807
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686394128821,1686394133043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686394133058,1686394140630
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686394140645,1686394150140
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686394150154,1686394152607
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686394152621,1686394154477
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686394154489,1686394164386
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686394164400,1686394171818
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686394171833,1686394173369
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686394173382,1686394183276
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686394183290,1686394193108
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686394193122,1686394196542
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686394196555,1686394202511
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686394202524,1686394205225
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686394205238,1686394207427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686394207441,1686394209896
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686394209910,1686394218036
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686394218050,1686394233442
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686394233457,1686394264201
question,/data/SurveyYN/MDDW_module/MDDW_note,1686394264218,1686394266798
question,/data/SurveyYN/MDDW_module/noteMDDW,1686394266811,1686394307870
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686394307882,1686394311665
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686394311680,1686394315000
