event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686369105093,1686369126428
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686369126440,1686369133069
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686369133080,1686369135309
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686369135320,1686369144216
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686369144228,1686369174796
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686369174810,1686369188711
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686369188722,1686369200204
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686369200218,1686369236555
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686369236569,1686369295406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686369295420,1686369301864
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686369301879,1686369338489
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686369338507,1686369384437
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686369384456,1686369414489
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686369414503,1686369436813
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686369436826,1686369455592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686369455606,1686369494464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686369494477,1686369497122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686369497134,1686369501338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686369501351,1686369504539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686369504553,1686369506052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686369526067,1686369544910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686369544926,1686369581168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686369581181,1686369585892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369585906,1686369600492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369600506,1686369606820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369606832,1686369619946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686369619958,1686369639550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686369639561,1686369647619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686369647633,1686369654241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686369654252,1686369655955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369655966,1686369670157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686369670169,1686369682415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686369682428,1686369685704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686369685719,1686369689562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686369689574,1686369692037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686369692051,1686369695749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686369695760,1686369710235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686369710251,1686369717030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686369717046,1686369746540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686369746557,1686369749553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686369749568,1686369754617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369754629,1686369760462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686369760478,1686369767192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686369767206,1686369771544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686369771562,1686369773069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686369773083,1686369775996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369776011,1686369780116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686369780128,1686369799620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369799634,1686369809349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369809362,1686369827712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686369827725,1686369853282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369853294,1686369855811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369855823,1686369868507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686369868520,1686369881102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369881114,1686369889180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369889192,1686369890644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369890659,1686369892865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369892876,1686369928756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369928768,1686369937432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369937447,1686369939690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369939706,1686369945847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369945859,1686369948602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_MN_7D,1686369948616,1686369951728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369951742,1686369953806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369953817,1686369958928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369958945,1686369960649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369960661,1686369962113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369962128,1686369963906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369963918,1686369970634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369970651,1686369973413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369973426,1686369976729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369976740,1686369990057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_MN_7D,1686369990072,1686370005442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686370005457,1686370009779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686370009794,1686370013120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686370013134,1686370026110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686370026124,1686370031717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686370031730,1686370034243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686370034255,1686370036468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686370036485,1686370054422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686370054436,1686370057108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686370057121,1686370065136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686370065150,1686370067926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686370067938,1686370075405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686370075414,1686370080330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686370080342,1686370096033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686370096047,1686370100118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686370100128,1686370107631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686370107641,1686370113208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686370113222,1686370125771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686370125784,1686370141576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370141591,1686370144426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686370144438,1686370146442
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686370146451,1686370151517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686370151533,1686370153650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686370153662,1686370170059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686370170073,1686370194223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686370194235,1686370200914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686370200927,1686370228971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686370228984,1686370232881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686370232894,1686370235944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370235958,1686370239974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686370239991,1686370247572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686370247584,1686370256296
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686370256309,1686370261931
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686370261945,1686370268844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686370268860,1686370271268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370271281,1686370273164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370273176,1686370275712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370275726,1686370279737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370279751,1686370287970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370287987,1686370298517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370298530,1686370308769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686370308782,1686370322258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370322270,1686370329910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686370329925,1686370340784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370340802,1686370344284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686370344300,1686370347096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370347109,1686370361112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370361125,1686370380168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370380180,1686370382565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370382577,1686370386362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370386373,1686370410652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370410669,1686370431206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370431218,1686370462465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686370462481,1686370465317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370465330,1686370482988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370483001,1686370490387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370490399,1686370500989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370501003,1686370509075
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370509088,1686370517918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686370517930,1686370531891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370531904,1686370538444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370538457,1686370546725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370546741,1686370557924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370557935,1686370580885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370580900,1686370606388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370606402,1686370630945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686370630956,1686370639999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370640017,1686370657217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370657231,1686370659876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370659891,1686370667685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370667698,1686370693307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370693321,1686370697661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370697672,1686370706280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370706291,1686370718126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370718140,1686370721926
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370721938,1686370735977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370735990,1686370756600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370756614,1686370768777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370768791,1686370790688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370790701,1686370797002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686370797013,1686370808475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370808490,1686370822755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686370822769,1686370833007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370833020,1686370850608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370850621,1686370853010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370853024,1686370856515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370856535,1686370878067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370878081,1686370893116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686370893131,1686370905705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686370905720,1686370915729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686370915745,1686370935064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686370935078,1686370938711
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686370938725,1686370941931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370941945,1686370959170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_MN_6M,1686370959181,1686370962654
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370962672,1686370975134
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686370975150,1686371037232
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686371037246,1686371050552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686371050568,1686371054048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686371054064,1686371070326
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686371070340,1686371079001
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686371079015,1686371162924
question,/data/SurveyYN/Income_submodule/HHIncAll,1686371162940,1686371165535
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686371165548,1686371194326
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371194341,1686371202591
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371202607,1686371212645
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371212658,1686371218649
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371218667,1686371227556
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371227572,1686371234628
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686371234646,1686371299663
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371299677,1686371444439
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371444457,1686371446539
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686371446557,1686371475043
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686371475064,1686371524078
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686371524091,1686371525919
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371525935,1686371527574
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371527587,1686371530264
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371530278,1686371531197
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686371531210,1686371532331
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686371532349,1686371533696
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371533711,1686371539764
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371539779,1686371543797
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371543812,1686371604623
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371604641,1686371608890
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371608904,1686371628255
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371628265,1686371641523
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371641537,1686371649716
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371649728,1686371652665
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371652676,1686371662666
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371662678,1686371671183
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371671194,1686371680186
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371680199,1686371685875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371685887,1686371688794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371688807,1686371701852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371701863,1686371716644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371716656,1686371763429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371763442,1686371788876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371788892,1686371794912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371794926,1686371799284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371799299,1686371809800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371809811,1686371900034
