event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686126600190,1686126612484
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686126612500,1686126621197
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686126621216,1686126643329
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686126643347,1686126666157
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686126666173,1686126718445
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686126718461,1686126770774
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686126770790,1686126791028
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686126791046,1686126795260
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686126795274,1686126800543
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686126800556,1686126818142
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686126818156,1686126837383
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686126837407,1686126854729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686126854746,1686126863412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686126863431,1686126868811
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686126868831,1686126908268
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686126908285,1686126938775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686126938792,1686126954195
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686126954238,1686126980212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686126980226,1686126983063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686126983080,1686126985813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686126985832,1686126989194
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686126989215,1686127168498
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686127168518,1686127171211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686127171228,1686127173596
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686127173610,1686127241998
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686127242015,1686127245014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686127245038,1686127246766
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686127246785,1686127356513
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686127356529,1686127359867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686127359882,1686127363227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686127363242,1686127417384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686127417401,1686127424433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686127424449,1686127427110
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686127427125,1686127431479
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686127431501,1686127436904
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686127436922,1686127562749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686127562765,1686127565348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686127565364,1686127567262
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686127567280,1686127668432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686127668449,1686127687725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686127687738,1686127695039
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686127695057,1686127700990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686127701006,1686127702332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686127702349,1686127704172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686127704186,1686127709505
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686127709521,1686127722766
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686127722784,1686127724840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686127724854,1686127783648
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686127783665,1686127814866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686127814884,1686127818083
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686127818101,1686127821512
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686127821526,1686127873353
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686127873368,1686127876333
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686127876347,1686127887295
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686127887308,1686127908266
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686127908288,1686127918139
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686127918159,1686127939756
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686127939777,1686127943017
question,/data/Consent/Continue/Closing/note_close1,1686127943035,1686128007796
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686128007812,1686128023649
question,/data/Consent/Continue/Closing/comments,1686128023666,1686128035049
question,/data/Consent/Continue/Closing/remarks,1686128035065,1686128045917
end screen,,1686128045941,1686128084592
form save,,1686128085164,
form exit,,1686128085164,
form finalize,,1686128085164,
form resume,,1686239254857,
jump,,1686239254858,1686239274517
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686239273223,1686239274517
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686239274536,1686239276622
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686239276637,1686239284501
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686239284523,1686239286294
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686239286313,1686239287971
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686239287990,1686239290272
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686239290285,1686239292918
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686239292931,1686239295640
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686239295656,1686239302877
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686239302893,1686239305745
question,/data/Consent/Consent_note,1686239305763,1686239308694
question,/data/Consent/RESPAvailable,1686239308712,1686239312638
question,/data/Consent/Continue/Interview/RESPAge,1686239312663,1686239315220
question,/data/Consent/Continue/Interview/RESPSex,1686239315236,1686239324043
question,/data/Consent/Continue/Interview/HHSize,1686239324057,1686239327322
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686239327338,1686239339460
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686239339477,1686239340986
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686239341005,1686239342419
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686239342443,1686239345309
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686239345323,1686239346834
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686239346850,1686239348067
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686239348082,1686239349502
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686239349519,1686239350775
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686239350787,1686239352895
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686239352914,1686239354876
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686239354892,1686239356425
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686239356443,1686239357965
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686239357980,1686239359161
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686239359177,1686239360359
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686239360374,1686239361560
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686239361575,1686239362737
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686239362753,1686239364445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686239364461,1686239371078
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686239371090,1686239372394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686239372410,1686239373569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686239373582,1686239374838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686239374856,1686239375953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686239375970,1686239377259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686239377275,1686239378554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686239378567,1686239379738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686239379758,1686239381087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686239381102,1686239382337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686239382355,1686239383571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686239383588,1686239389521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686239389542,1686239390776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686239390798,1686239392070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686239392085,1686239395101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686239395118,1686239397605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686239397619,1686239398754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686239398771,1686239400655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686239400672,1686239401889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686239401907,1686239591038
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686239591054,1686239644862
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686239644882,1686239648190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686239648208,1686239649491
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686239649507,1686239652005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686239652027,1686239653578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686239653592,1686239677460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686239677476,1686239679040
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686239679055,1686239695519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686239695540,1686239696992
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686239697009,1686239698319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686239698337,1686239699906
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686239699925,1686239701602
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686239701619,1686239703522
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686239703540,1686239705222
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686239705239,1686239714927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686239714943,1686239717006
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686239717027,1686239720678
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686239720702,1686239772693
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686239772710,1686239774336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686239774350,1686239776377
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686239776393,1686239778172
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686239778186,1686239782670
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686239782691,1686239787660
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686239787681,1686239790026
question,/data/Consent/Continue/Closing/note_close1,1686239790042,1686239791653
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686239791668,1686239793220
question,/data/Consent/Continue/Closing/comments,1686239793233,1686239885098
question,/data/Consent/Continue/Closing/remarks,1686239885112,1686239890114
question,/data/Consent/Continue/Closing/comments,1686239890133,1686239898779
question,/data/Consent/Continue/Closing/remarks,1686239898795,1686239900073
end screen,,1686239900088,1686239902757
question,/data/Consent/Continue/Closing/remarks,1686239902759,1686239907359
question,/data/Consent/Continue/Closing/comments,1686239907378,1686239909979
question,/data/Consent/Continue/Closing/remarks,1686239910000,1686239911210
end screen,,1686239911226,1686239912823
question,/data/Consent/Continue/Closing/remarks,1686239912825,1686239944037
end screen,,1686239944057,1686239989911
form save,,1686239990257,
form exit,,1686239990257,
form finalize,,1686239990257,
