event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686565873184,1686565874251
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686565874264,1686565874777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686565874791,1686565875620
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686565875632,1686565876525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686565876538,1686565877378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686565877392,1686565880195
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686565880208,1686565880724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686565880736,1686565881294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686565881307,1686565882000
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686565882014,1686565882727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686565882741,1686565883584
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686565883599,1686565884424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686565884439,1686565885365
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686565885377,1686565886463
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686565886476,1686565887572
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686565887586,1686565889539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686565889551,1686565890187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686565890202,1686565891236
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686565891251,1686565899082
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686565899095,1686565903942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686565903955,1686565910985
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686565910998,1686565912237
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686565912249,1686565915935
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686565915948,1686565919062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686565919074,1686565936835
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686565936853,1686565939090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686565939103,1686565946473
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686565946486,1686565948712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686565948724,1686565949806
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686565949818,1686565957080
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686565957093,1686565958191
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686565958204,1686565967895
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686565967908,1686565977048
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686565977062,1686565978829
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686565978842,1686565980819
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686565980833,1686565981847
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686565981861,1686566021190
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686566021204,1686566023412
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686566023426,1686566024617
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686566024630,1686566025375
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686566025388,1686566036997
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686566037011,1686566042808
question,/data/Consent/Continue/Closing/note_close1,1686566042821,1686566043855
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686566043867,1686566045855
question,/data/Consent/Continue/Closing/comments,1686566045867,1686566047651
question,/data/Consent/Continue/Closing/remarks,1686566047663,1686566048532
end screen,,1686566048546,1686566053499
form save,,1686566053812,
form exit,,1686566053812,
form finalize,,1686566053812,
form resume,,1686719816739,
jump,,1686719816739,1686719818389
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686719818428,1686719819320
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686719819332,1686719820376
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686719820390,1686719821352
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686719821365,1686719822225
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686719822237,1686719823147
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686719823161,1686719824380
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686719824393,1686719825263
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686719825276,1686719834658
form exit,,1686719834658,
