event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686562029050,1686562037202
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686562037221,1686562082077
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686562082101,1686562086959
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686562086979,1686562096717
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686562096740,1686562114901
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686562114918,1686562123241
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686562123267,1686562125573
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686562125590,1686562140526
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686562140545,1686562149426
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686562149445,1686562177688
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686562177707,1686562183804
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686562183821,1686562247429
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686562247454,1686562249261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686562249282,1686562270295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686562270312,1686562285275
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686562285292,1686562294552
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686562294571,1686562305183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686562305213,1686562318063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686562318080,1686562331698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686562331719,1686562355618
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686562355637,1686562380052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686562380075,1686562393590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686562393619,1686562396972
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686562396994,1686562399067
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686562399084,1686562531201
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686562531221,1686562538705
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686562538727,1686562546930
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686562546950,1686562556640
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686562556661,1686562592132
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686562592151,1686562595882
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686562595904,1686562599809
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686562599833,1686562620191
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686562620208,1686562632064
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686562632086,1686562635591
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686562635616,1686562639353
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686562639370,1686562658082
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686562658102,1686562661309
question,/data/Consent/Continue/Closing/note_close1,1686562661330,1686562662878
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686562662895,1686562857252
question,/data/Consent/Continue/Closing/comments,1686562857278,1686562876246
question,/data/Consent/Continue/Closing/remarks,1686562876273,1686562890600
question,/data/Consent/Continue/Closing/comments,1686562890620,1686562894510
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686562894528,1686562896073
question,/data/Consent/Continue/Closing/note_close1,1686562896091,1686562897792
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686562897809,1686562901346
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686562901370,1686562923770
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686562923787,1686562925982
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686562926000,1686562929901
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686562929917,1686562932056
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686562932074,1686562934508
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686562934531,1686562937123
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686562937141,1686562944202
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686562944221,1686563033507
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686563033529,1686563035329
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686563035350,1686563053795
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686563053814,1686563056376
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686563056400,1686563103057
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686563103080,1686563104853
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686563104875,1686563108316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686563108335,1686563110598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686563110619,1686563122534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686563122571,1686563126494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686563126517,1686563129380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563129408,1686563133750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686563133769,1686563137928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686563137950,1686563142202
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686563142224,1686563148540
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686563148560,1686563150922
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686563150950,1686563153061
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686563153080,1686563164681
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686563164700,1686563170661
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686563170681,1686563176053
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686563176076,1686563179334
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686563179356,1686563183340
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686563183357,1686563185900
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686563185918,1686563188136
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686563188159,1686563190440
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686563190459,1686563194467
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686563194487,1686563196686
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686563196710,1686563201997
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686563202019,1686563217842
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686563217861,1686563223008
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686563223030,1686563231999
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686563232022,1686563233929
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686563233954,1686563242332
question,/data/Consent/Continue/Interview/HHSize,1686563242353,1686563247247
question,/data/Consent/Continue/Interview/RESPSex,1686563247278,1686563249353
question,/data/Consent/Continue/Interview/RESPAge,1686563249372,1686563254234
question,/data/Consent/RESPAvailable,1686563254269,1686563258483
question,/data/Consent/Consent_note,1686563258501,1686563259991
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686563260008,1686563261716
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686563261736,1686563280155
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686563280179,1686563285528
jump,,1686563285529,1686563289706
end screen,,1686563289841,1686563292069
form save,,1686563294274,
form exit,,1686563294274,
form finalize,,1686563294275,
form resume,,1686572924244,
jump,,1686572924244,1686572964068
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686572964124,1686572966852
form exit,,1686572966852,
