event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546614421,1686546623435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686546623444,1686546624912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546624922,1686546630489
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686546630501,1686546661669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546661680,1686546662523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686546662532,1686546663262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686546663272,1686546664057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686546664066,1686546665428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686546665438,1686546668975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686546668985,1686546669704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686546669714,1686546670480
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686546670491,1686546671261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546671272,1686546672061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686546672072,1686546681625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686546681635,1686546684273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686546684283,1686546712826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686546712835,1686546736809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686546736820,1686546747889
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686546747903,1686546749177
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686546749186,1686546753765
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686546753775,1686546754768
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686546754780,1686546758189
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686546758203,1686546761247
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686546761266,1686546802104
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686546802122,1686546826324
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686546826335,1686546933414
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686546933431,1686546935357
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686546935374,1686546939107
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686546939127,1686546940810
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686546940827,1686547013443
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686547013461,1686547025142
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686547025151,1686547025740
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686547025752,1686547026323
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686547026335,1686547027021
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547027031,1686547027766
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547027776,1686547028914
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686547028924,1686547030205
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547030216,1686547031687
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547031697,1686547032736
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547032745,1686547033299
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686547033312,1686547033938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686547033950,1686547035265
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686547035278,1686547036140
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547036156,1686547060758
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547060767,1686547061928
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686547061941,1686547063481
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686547063491,1686547064414
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686547064426,1686547065875
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686547065887,1686547066500
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686547066513,1686547067210
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547067225,1686547068421
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547068432,1686547069404
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686547069415,1686547070532
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686547070544,1686547185475
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547185486,1686547186311
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686547186321,1686547187406
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686547187416,1686547222546
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686547222555,1686547223597
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686547223608,1686547224363
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686547224372,1686547225290
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686547225303,1686547226041
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686547226054,1686547226915
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547226924,1686547240082
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547240097,1686547242199
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547242212,1686547245485
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547245502,1686547250357
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547250368,1686547261716
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547261730,1686547262682
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547262694,1686547263944
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547263954,1686547315284
question,/data/Consent/Continue/Closing/note_close1,1686547315296,1686547316192
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686547316209,1686547343531
question,/data/Consent/Continue/Closing/comments,1686547343548,1686547362750
question,/data/Consent/Continue/Closing/remarks,1686547362760,1686547366529
end screen,,1686547366546,1686547396483
form save,,1686547396791,
form save,,1686547400502,
form exit,,1686547400502,
form resume,,1686574619540,
jump,,1686574619540,1686574624040
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686574622656,1686574624040
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686574624053,1686574625121
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686574625133,1686574626164
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686574626184,1686574627428
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686574627438,1686574628494
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686574628505,1686574680103
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686574680125,1686574683415
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686574683426,1686574684416
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686574684434,1686574691475
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686574691487,1686574693038
question,/data/Consent/Consent_note,1686574693048,1686574695036
question,/data/Consent/RESPAvailable,1686574695046,1686574696203
question,/data/Consent/Continue/Interview/RESPAge,1686574696214,1686574697516
question,/data/Consent/Continue/Interview/RESPSex,1686574697529,1686574698274
question,/data/Consent/Continue/Interview/RESPAge,1686574698286,1686574703825
question,/data/Consent/Continue/Interview/RESPSex,1686574703836,1686574705836
question,/data/Consent/Continue/Interview/HHSize,1686574705848,1686574708153
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686574708163,1686574709516
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686574709527,1686574710688
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686574710699,1686574724811
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686574724835,1686574726775
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686574726785,1686574729816
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686574729828,1686574733751
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686574733763,1686574735357
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686574735379,1686574741232
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686574741243,1686574742865
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686574742878,1686574744269
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686574744280,1686574745234
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686574745247,1686574746933
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686574746945,1686574748073
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686574748085,1686574749688
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686574749701,1686574750588
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686574750603,1686574751295
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686574751309,1686574751999
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686574752011,1686574755518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686574755528,1686574757104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686574757115,1686574759451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686574759463,1686574761058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686574761072,1686574762316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686574762326,1686574763557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686574763570,1686574764622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686574764643,1686574765592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686574765603,1686574766746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686574766756,1686574767766
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686574767776,1686574770616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686574770628,1686574778806
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686574778822,1686574781471
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574781481,1686574784168
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574784178,1686574784937
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574784947,1686574948704
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574948721,1686574957960
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574957973,1686574963625
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574963635,1686574967436
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686574967450,1686574968292
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686574968302,1686574969236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686574969249,1686574976945
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686574976956,1686574978453
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686574978465,1686574979358
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686574979372,1686574983343
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686574983356,1686574984526
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686574984536,1686574985590
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686574985602,1686575007212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686575007224,1686575008672
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686575008684,1686575009488
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686575009500,1686575010923
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686575010937,1686575013058
question,/data/Consent/Continue/Closing/note_close1,1686575013070,1686575014054
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686575014065,1686575015381
question,/data/Consent/Continue/Closing/comments,1686575015397,1686575016597
question,/data/Consent/Continue/Closing/remarks,1686575016609,1686575017707
question,/data/Consent/Continue/Closing/comments,1686575017718,1686575072430
question,/data/Consent/Continue/Closing/remarks,1686575072439,1686575073665
question,/data/Consent/Continue/Closing/comments,1686575073677,1686575075555
question,/data/Consent/Continue/Closing/remarks,1686575075566,1686575076288
end screen,,1686575076300,1686575081532
form save,,1686575081835,
jump,,1686575083829,1686575108023
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686575106694,1686575108023
question,/data/Consent/Consent_note,1686575108034,1686575109612
jump,,1686575109613,1686575195022
end screen,,1686575195093,1686575196045
question,/data/Consent/Continue/Closing/remarks,1686575196046,1686575197276
question,/data/Consent/Continue/Closing/comments,1686575197293,1686575201276
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686575201287,1686575202858
question,/data/Consent/Continue/Closing/comments,1686575202873,1686575203546
question,/data/Consent/Continue/Closing/remarks,1686575203558,1686575204902
end screen,,1686575204913,1686575206252
form save,,1686575206624,
form exit,,1686575206624,
form finalize,,1686575206624,
