event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686714112682,1686714117668
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686714117681,1686714129340
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686714129353,1686714135963
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686714135977,1686714150171
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686714150184,1686714153583
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686714153596,1686714166060
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686714166079,1686714168545
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686714168557,1686714170541
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686714170556,1686714173769
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714173782,1686714183313
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714183329,1686714185424
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686714185440,1686714187623
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686714187637,1686714189954
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686714189972,1686714192283
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686714192298,1686714195578
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686714195592,1686714211236
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714211250,1686714216499
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714216513,1686714218715
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686714218727,1686714221488
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714221506,1686714223941
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714223955,1686714226085
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686714226098,1686714229635
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686714229650,1686714232887
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686714232900,1686714236186
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714236200,1686714240891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714240908,1686714242571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714242584,1686714243980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714243994,1686714245311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714245326,1686714269706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714269719,1686714280092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714280108,1686714371352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714371369,1686714385514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714385529,1686714393554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714393570,1686714400271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714400285,1686714420295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714420311,1686714439411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714439425,1686714446880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714446894,1686714452531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714452545,1686714457769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714457784,1686714461326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714461337,1686714465532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714465544,1686714467154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714467166,1686714468845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714468861,1686714472238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714472250,1686714482236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686714482248,1686714490207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714490219,1686714504430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686714504445,1686714513046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714513060,1686714516313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714516326,1686714518430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714518443,1686714520379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686714520396,1686714524574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714524587,1686714526627
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714526642,1686714529175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714529191,1686714533362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714533375,1686714535334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714535348,1686714537377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686714537390,1686714541106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714541119,1686714546463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714546475,1686714548189
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714548202,1686714554983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714554995,1686714557011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714557023,1686714560427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714560442,1686714564393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686714564408,1686714576111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714576135,1686714588453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714588470,1686714590578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714590592,1686714591321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686714591334,1686714594011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714594026,1686714597335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686714597351,1686714600389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714600402,1686714603862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714603880,1686714612713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714612726,1686714614619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714614634,1686714615893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714615904,1686714617433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714617448,1686714622118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714622132,1686714623844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714623856,1686714626576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714626588,1686714630621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714630636,1686714635696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714635710,1686714642219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714642234,1686714644651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686714644663,1686714646434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686714646446,1686714648034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686714648048,1686714653358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686714653370,1686714676023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686714676035,1686714677918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686714677935,1686714681549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714681564,1686714700687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686714700699,1686714703018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714703036,1686714704044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686714704058,1686714704382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686714704394,1686714704699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686714704711,1686714704984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686714704998,1686714705252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686714705266,1686714705549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686714705567,1686714705831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714705842,1686714706184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714706199,1686714706697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714706712,1686714707516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714707532,1686714707919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714707931,1686714708384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714708397,1686714709035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714709048,1686714709459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714709473,1686714710419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714710431,1686714711024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686714711038,1686714713347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714713359,1686714715142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714715155,1686714715896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714715910,1686714716203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714716216,1686714716710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714716724,1686714717119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714717131,1686714717939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714717954,1686714718630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714718648,1686714720681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714720695,1686714721971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714721984,1686714722665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714722679,1686714723347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714723361,1686714724021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714724040,1686714726230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714726247,1686714728226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714728241,1686714729325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714729341,1686714730047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714730062,1686714731157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714731172,1686714735095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714735111,1686714735293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714735303,1686714736758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714736772,1686714738279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714738292,1686714739078
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714739096,1686714740559
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686714740572,1686714741098
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686714741113,1686714741510
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686714741524,1686714741877
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714741890,1686714742293
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714742307,1686714742698
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686714742712,1686714743133
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714743146,1686714743769
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714743785,1686714744273
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686714744286,1686714744814
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686714744827,1686714745383
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686714745402,1686714745913
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686714745924,1686714746412
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686714746422,1686714746923
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714746938,1686714751535
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714751546,1686714754328
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686714757189,1686714758560
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686714758572,1686714758864
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686714758875,1686714761232
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686714761245,1686714769785
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686714769796,1686714771745
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686714771758,1686714772490
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686714772500,1686714773119
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714773130,1686714773721
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714773735,1686714775384
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686714775395,1686714776990
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686714777003,1686714778627
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686714778641,1686714780462
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686714780474,1686714781193
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686714781207,1686714781971
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714781985,1686714782686
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714782700,1686714783388
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686714783399,1686714784111
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714784123,1686714784863
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714784876,1686714785601
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686714785614,1686714786314
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686714786327,1686714786935
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686714786946,1686714787680
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714787694,1686714788377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714788394,1686714789063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714789079,1686714789952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714789964,1686714790697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714790710,1686714791341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714791355,1686714793063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714793076,1686714794140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714794154,1686714794918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714794932,1686714795709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714795722,1686714796401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714796412,1686714798049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714798065,1686714798751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714798767,1686714799375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714799388,1686714800047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714800060,1686714800794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714800808,1686714801288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714801301,1686714802321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714802336,1686714802775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714802787,1686714803570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714803583,1686714804801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714804814,1686714806795
