event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686627855635,1686627859710
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686627859729,1686627863380
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686627863396,1686627867718
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686627867734,1686627875867
question,/data/Consent/Continue/Closing/note_close1,1686627875883,1686627877349
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686627877367,1686627880875
jump,,1686627880876,1686627883555
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686627883629,1686627884893
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686627884913,1686627886194
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686627886212,1686627887663
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686627887681,1686627889132
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686627889148,1686627891199
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686627891217,1686627906983
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686627907001,1686627908303
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686627908322,1686627939529
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686627939554,1686627942931
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686627942947,1686627963549
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686627963563,1686627965960
question,/data/Consent/Consent_note,1686627965976,1686627967237
question,/data/Consent/RESPAvailable,1686627967250,1686627968609
question,/data/Consent/Continue/Interview/RESPAge,1686627968623,1686627970879
question,/data/Consent/Continue/Interview/RESPSex,1686627970895,1686627972447
question,/data/Consent/Continue/Interview/HHSize,1686627972459,1686627974593
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686627974611,1686627977096
jump,,1686627977097,1686627979522
end screen,,1686627979596,1686627981379
constraint error,,1686627981664,
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686627981693,1686627981949
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686627986101,1686627988156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686627988173,1686627990032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686627990052,1686627992204
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686627992220,1686627997138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686627997155,1686627999213
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686627999230,1686628001185
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686628001202,1686628003300
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686628003320,1686628005311
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686628005333,1686628007177
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686628007194,1686628008960
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686628008978,1686628010683
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686628010701,1686628012931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686628012951,1686628015884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686628015900,1686628018249
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686628018264,1686628020033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686628020050,1686628021846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686628021865,1686628039368
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686628039388,1686628041361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686628041377,1686628043419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686628043436,1686628045404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686628045420,1686628048837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686628048856,1686628053594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686628053612,1686628065639
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686628068082,1686628070694
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686628070715,1686628075161
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686628075178,1686628077382
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686628077400,1686628078962
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686628078979,1686628080593
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686628080611,1686628083113
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686628083132,1686628086744
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686628086762,1686628089016
question,/data/Consent/Continue/Closing/note_close1,1686628089031,1686628092146
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686628092162,1686628094171
question,/data/Consent/Continue/Closing/comments,1686628094185,1686628095787
question,/data/Consent/Continue/Closing/remarks,1686628095804,1686628097429
end screen,,1686628097448,1686628242561
form save,,1686628242911,
form exit,,1686628242912,
form finalize,,1686628242912,
form resume,,1686654550960,
jump,,1686654550960,1686654557936
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686654558008,1686654559398
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686654559429,1686654560836
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686654560850,1686654562470
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686654562497,1686654563861
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686654563877,1686654565357
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686654565429,1686654570235
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686654570259,1686654571781
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686654571802,1686654577532
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686654577551,1686654578820
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686654578840,1686654589643
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686654589661,1686654594789
question,/data/Consent/Consent_note,1686654594807,1686654596321
question,/data/Consent/RESPAvailable,1686654596335,1686654598625
question,/data/Consent/Continue/Interview/RESPAge,1686654598641,1686654614503
question,/data/Consent/Continue/Interview/RESPSex,1686654614523,1686654616434
question,/data/Consent/Continue/Interview/HHSize,1686654616452,1686654620575
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686654620590,1686654622485
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686654622505,1686654623894
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686654623911,1686654625803
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686654625818,1686654627672
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686654627687,1686654629987
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686654630005,1686654639716
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686654639732,1686654641504
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686654641518,1686654643725
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686654643745,1686654654591
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686654654606,1686654660553
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686654660573,1686654662689
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686654662705,1686654664850
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686654664872,1686654667324
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686654667340,1686654670154
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686654670173,1686654671717
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686654671731,1686654673338
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686654673359,1686654674972
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686654674991,1686654676919
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686654676938,1686654678319
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686654678335,1686654680735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686654680756,1686654683300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686654683316,1686654685169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686654685185,1686654689054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686654689070,1686654692752
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686654692769,1686654698941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686654698954,1686654703817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686654703852,1686654708262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686654708273,1686654709985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686654709999,1686654713293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686654713309,1686654714802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686654714817,1686654775334
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686654775359,1686654779105
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686654779121,1686654780520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686654780537,1686654809250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686654809269,1686654810824
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686654810839,1686654812153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686654812168,1686654835705
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686654835723,1686654843805
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686654843819,1686654852573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686654852591,1686654875504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686654875529,1686654877154
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686654877173,1686654878755
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686654878772,1686654880240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686654880256,1686654881671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686654881692,1686654883104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686654883123,1686654884494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686654884507,1686654885856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686654885872,1686654887250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686654887269,1686654888620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686654888637,1686654890388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686654890406,1686654891888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686654891905,1686654893156
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686654893177,1686654894255
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686654894270,1686654895423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686654895446,1686654896712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686654896728,1686654897971
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686654897988,1686654899243
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686654899259,1686654900426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686654900442,1686654901556
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686654901568,1686654902879
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686654902896,1686654904300
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686654904318,1686654907356
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686654907375,1686654909304
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686654909321,1686654910906
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686654910923,1686654912338
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686654912355,1686654913671
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686654913686,1686654915980
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686654915990,1686654917819
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686654917837,1686654927109
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686654927125,1686654928545
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686654928565,1686654930123
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686654930140,1686654931553
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686654931569,1686654932903
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686654932928,1686654934320
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686654934338,1686654935853
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686654935866,1686654937355
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686654937372,1686654939807
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686654939827,1686654941537
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686654941552,1686654942972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686654942988,1686654944188
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686654944205,1686654945544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686654945558,1686654946861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686654946876,1686654948120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686654948140,1686654949372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686654949389,1686654950562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686654950579,1686654951656
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686654951672,1686654952771
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686654952790,1686654954023
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686654954038,1686654955389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686654955406,1686654957967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686654957981,1686654959738
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686654959755,1686654961227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686654961243,1686654962654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686654962671,1686654964111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686654964131,1686654965874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686654965889,1686654967205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686654967223,1686654968659
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686654968674,1686654969995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686654970014,1686654971303
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686654971321,1686655069593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686655069610,1686655071356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686655071379,1686655072864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686655072878,1686655074604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686655074622,1686655075889
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686655075910,1686655115739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686655115757,1686655117355
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686655117370,1686655131272
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686655131292,1686655132755
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686655132770,1686655143443
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686655143468,1686655145063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686655145078,1686655150229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686655150245,1686655151737
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686655151755,1686655153478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686655153495,1686655196027
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686655196039,1686655206051
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655206066,1686655207876
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686655207890,1686655210506
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686655210527,1686655212462
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686655212478,1686655224109
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686655224123,1686655225813
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686655225828,1686655229374
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686655229388,1686655231026
question,/data/Consent/Continue/Closing/note_close1,1686655231043,1686655232470
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686655232486,1686655234573
question,/data/Consent/Continue/Closing/comments,1686655234590,1686655236061
question,/data/Consent/Continue/Closing/remarks,1686655236076,1686655237707
end screen,,1686655237724,1686655239998
form save,,1686655240406,
form exit,,1686655240406,
form finalize,,1686655240406,
