event,node,start,end
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686411018329,1686411020436
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686411020460,1686411022282
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686411022314,1686411023931
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686411023956,1686411025397
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686411025427,1686411026787
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686411026812,1686411028427
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686411028452,1686411029742
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686411029767,1686411031208
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686411031232,1686411033008
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686411033035,1686411034306
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686411034330,1686411035672
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686411035701,1686411037019
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686411037046,1686411038289
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686411038310,1686411039451
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686411039475,1686411040833
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686411040859,1686411042350
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686411042372,1686411043819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686411043841,1686411045612
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686411045637,1686411120063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686411120083,1686411121184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686411121205,1686411122324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686411122365,1686411123298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686411123330,1686411124317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686411124346,1686411125432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686411125464,1686411126464
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686411126490,1686411127442
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686411127469,1686411128512
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686411128539,1686411129876
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686411129897,1686411131358
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686411131386,1686411132678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686411132705,1686411133920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686411133949,1686411135053
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686411135086,1686411136249
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686411136266,1686411137998
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411138019,1686411139149
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411139175,1686411140466
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411140491,1686411141835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686411141864,1686411143219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686411143241,1686411144644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686411144669,1686411145919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686411145942,1686411147281
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686411147308,1686411148546
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686411148577,1686411151322
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686411151353,1686411152597
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686411152621,1686411154278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686411154307,1686411155563
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686411155585,1686411283859
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686411283895,1686411286683
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686411286709,1686411287855
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686411287879,1686411289802
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686411289824,1686411291092
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686411291115,1686411292396
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686411292423,1686411293778
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686411293807,1686411295430
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686411295454,1686411296751
question,/data/Consent/Continue/Closing/note_close1,1686411296776,1686411302946
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686411302969,1686411310154
question,/data/Consent/Continue/Closing/comments,1686411310182,1686411311432
question,/data/Consent/Continue/Closing/remarks,1686411311466,1686411312933
end screen,,1686411312953,1686411315787
form save,,1686411316358,
form exit,,1686411316358,
form finalize,,1686411316358,
