event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686738089204,1686738107155
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686738107168,1686738108215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686738108228,1686738109485
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686738109497,1686738124220
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686738124234,1686738125323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686738125336,1686738136937
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686738136948,1686738139153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686738139165,1686738142555
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686738142567,1686738153726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686738153740,1686738159951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686738159965,1686738161679
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686738161692,1686738165844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686738165857,1686738167454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686738167470,1686738179115
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686738179127,1686738181591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686738181603,1686738186367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686738186381,1686738188825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686738188842,1686738189901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686738189915,1686738191206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686738191219,1686738192320
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686738192332,1686738193307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686738193318,1686738194384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686738194394,1686738205760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686738205772,1686738217873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686738217882,1686738219486
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686738219502,1686738220721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686738220736,1686738235957
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686738235969,1686738244208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686738244220,1686738250119
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686738250132,1686738263923
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686738263935,1686738269094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686738269105,1686738271452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686738271463,1686738275611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686738275623,1686738317597
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686738317613,1686738320184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686738320198,1686738321738
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686738321751,1686738329581
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686738329593,1686738336395
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686738336409,1686738337942
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686738337952,1686738344922
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686738344935,1686738357424
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686738357438,1686738360420
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686738360434,1686738361937
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686738361950,1686738362793
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686738368590,1686738372665
question,/data/Consent/Continue/Closing/note_close1,1686738372678,1686738373891
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686738373904,1686738387939
question,/data/Consent/Continue/Closing/comments,1686738387952,1686738429684
question,/data/Consent/Continue/Closing/remarks,1686738429696,1686738457766
end screen,,1686738457780,1686738460270
question,/data/Consent/Continue/Closing/remarks,1686738460270,1686738507993
end screen,,1686738508008,1686738541650
form save,,1686738541956,
form exit,,1686738541956,
form finalize,,1686738541956,
form resume,,1686747038796,
jump,,1686747038797,1686747042129
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686747042174,1686747043207
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686747043222,1686747044300
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686747044317,1686747045523
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686747045535,1686747046582
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686747046599,1686747047552
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686747047567,1686747048846
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686747048860,1686747055295
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686747055309,1686747056596
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686747056610,1686747057560
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686747057573,1686747063660
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686747063675,1686747064815
question,/data/Consent/Consent_note,1686747064828,1686747065786
question,/data/Consent/RESPAvailable,1686747065797,1686747067950
question,/data/Consent/Continue/Interview/RESPAge,1686747067961,1686747069225
question,/data/Consent/Continue/Interview/RESPSex,1686747069236,1686747071192
question,/data/Consent/Continue/Interview/HHSize,1686747071202,1686747072325
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686747072339,1686747074165
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686747074177,1686747075156
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686747075167,1686747076310
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686747076322,1686747077524
jump,,1686747077524,1686747078653
end screen,,1686747078708,1686747079847
question,/data/Consent/Continue/Closing/remarks,1686747079848,1686747084615
question,/data/Consent/Continue/Closing/comments,1686747084631,1686747085846
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747085859,1686747086987
question,/data/Consent/Continue/Closing/note_close1,1686747087000,1686747089254
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747089267,1686747091654
question,/data/Consent/Continue/Closing/note_close1,1686747091668,1686747092720
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747092734,1686747111950
question,/data/Consent/Continue/Closing/comments,1686747111964,1686747114053
question,/data/Consent/Continue/Closing/remarks,1686747114066,1686747116785
end screen,,1686747116798,1686747121820
form save,,1686747122073,
form exit,,1686747122073,
form finalize,,1686747122073,
