event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686543079086,1686543212844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686543212858,1686543214600
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686543218655,1686543263523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686543263535,1686543266279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686543266292,1686543285310
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686543285321,1686543310843
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686543310864,1686543317178
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686543317192,1686543321176
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686543321185,1686543329778
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686543329788,1686543365445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686543365459,1686543367106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686543367120,1686543416134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686543416143,1686543417022
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686543417033,1686543421943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686543421954,1686543423540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686543423551,1686543733409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686543733427,1686543736756
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686543736766,1686543738844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686543738855,1686543775029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686543775045,1686543776593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686543776604,1686543778158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686543778168,1686543842527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686543842544,1686543843653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686543843664,1686543880811
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686543880830,1686543882857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686543882868,1686543884478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686543884489,1686544012102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686544012117,1686544014099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686544014112,1686544016352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686544016364,1686544039924
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686544039938,1686544042574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686544042585,1686544154752
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686544154770,1686544157316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686544157335,1686544268786
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686544268807,1686544271585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686544271600,1686544280946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686544280969,1686544284066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686544284082,1686544297670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686544297681,1686544299867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686544299883,1686544301491
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686544301503,1686544322870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686544322880,1686544323708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686544323719,1686544324527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686544324537,1686544325615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686544325626,1686544326532
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686544326542,1686544354549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686544354560,1686544355951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686544355961,1686544356918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686544356928,1686544789735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686544789753,1686544792235
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686544792256,1686544800352
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686544800362,1686544817729
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544817750,1686544820018
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544820039,1686544829915
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544829931,1686544831088
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686544831099,1686544852084
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544852101,1686544853131
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544853148,1686544854345
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544854355,1686544855179
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544855188,1686544855788
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544855800,1686544856553
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544856565,1686544857131
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544857145,1686544858445
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686544858455,1686544860411
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544860426,1686544861236
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544861246,1686544861882
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544861893,1686544862872
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686544862881,1686544868849
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544868861,1686544869995
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544870005,1686544870713
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544870722,1686544871814
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686544871827,1686544875598
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544875608,1686544876620
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544876631,1686544877790
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544877801,1686544878538
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544878547,1686544880381
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544880401,1686544881546
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686544881560,1686544882867
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686544882884,1686544940428
question,/data/Consent/Continue/Closing/note_close1,1686544940439,1686544941477
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686544941488,1686544943719
question,/data/Consent/Continue/Closing/note_close1,1686544943731,1686544944439
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686544944449,1686544970361
question,/data/Consent/Continue/Closing/note_close1,1686544970371,1686544971248
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686544971259,1686544973706
question,/data/Consent/Continue/Closing/comments,1686544973718,1686544994352
question,/data/Consent/Continue/Closing/remarks,1686544994369,1686545015340
question,/data/Consent/Continue/Closing/comments,1686545015354,1686545064741
question,/data/Consent/Continue/Closing/remarks,1686545064751,1686545065860
end screen,,1686545065869,1686545067163
question,/data/Consent/Continue/Closing/remarks,1686545067164,1686545068991
end screen,,1686545069001,1686545152906
form save,,1686545153432,
form exit,,1686545153432,
form resume,,1686573305182,
jump,,1686573305183,1686573306422
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686573306468,1686573308875
form exit,,1686573308875,
form resume,,1686573314219,
jump,,1686573314219,1686573327138
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686573325305,1686573327138
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686573327151,1686573415699
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686573415718,1686573416696
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686573416710,1686573417252
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686573417264,1686573418604
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686573418614,1686573419534
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686573419546,1686573420428
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686573420441,1686573431455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686573431468,1686573432989
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686573433002,1686573434418
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686573434430,1686573438672
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686573438684,1686573439638
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686573439649,1686573440256
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686573440268,1686573453104
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686573453117,1686573480856
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686573480869,1686573481988
question,/data/Consent/Consent_note,1686573481997,1686573483085
question,/data/Consent/RESPAvailable,1686573483099,1686573484352
question,/data/Consent/Continue/Interview/RESPAge,1686573484363,1686573486790
question,/data/Consent/Continue/Interview/RESPSex,1686573486801,1686573488401
question,/data/Consent/Continue/Interview/HHSize,1686573488413,1686573491154
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686573491164,1686573492457
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686573492469,1686573496446
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686573496459,1686573497982
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686573497993,1686573504619
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686573504630,1686573506386
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686573506396,1686573509754
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686573509765,1686573512956
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686573512967,1686573517312
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686573517328,1686573518481
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686573518500,1686573519452
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686573519462,1686573520484
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686573520499,1686573525033
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686573525046,1686573526117
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686573526130,1686573527077
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686573527089,1686573527984
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686573527997,1686573528742
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686573528754,1686573529520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686573529532,1686573530801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686573530811,1686573534998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686573535009,1686573537005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686573537014,1686573538702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686573538712,1686573540411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686573540423,1686573542518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686573542529,1686573544051
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686573544063,1686573545135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686573545148,1686573546541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686573546551,1686573548986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686573548998,1686573550051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686573550063,1686573638640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686573638660,1686573644551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686573644563,1686573645919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686573645934,1686573651838
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686573651852,1686573652545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686573652555,1686573653281
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686573653295,1686573654079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686573654093,1686573655182
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686573655195,1686573656355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686573656375,1686573657655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686573657666,1686573685994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686573686009,1686573687591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686573687602,1686573688402
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686573688413,1686573701788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686573701801,1686573707837
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686573707848,1686573709062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686573709075,1686573720489
form save,,1686573720797,
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686573720797,1686573734396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686573734406,1686573735352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686573735362,1686573736410
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686573736422,1686573790700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686573790731,1686573797550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686573797563,1686573798401
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686573798415,1686573799421
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686573799430,1686573800599
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686573800611,1686573805125
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686573805138,1686573806595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686573806607,1686573817905
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686573817915,1686573819804
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686573819815,1686573821774
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686573821790,1686573823552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686573823566,1686573826482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686573826493,1686573827406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686573827417,1686573828565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686573828577,1686573843558
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686573843569,1686573845207
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686573845221,1686573846188
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686573846202,1686573849573
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573849586,1686573862103
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686573862113,1686573863755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686573863766,1686573864865
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686573864875,1686573877820
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686573877833,1686573878603
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686573878614,1686573880480
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573880491,1686573881401
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686573881417,1686573882654
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573882666,1686573883363
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686573883382,1686573889069
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573889079,1686573890274
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686573890286,1686573891332
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686573891344,1686573892523
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686573892534,1686573895541
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686573895551,1686573897002
question,/data/Consent/Continue/Closing/note_close1,1686573897016,1686573897991
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686573898001,1686573899167
question,/data/Consent/Continue/Closing/comments,1686573899177,1686573900472
question,/data/Consent/Continue/Closing/remarks,1686573900482,1686573902308
question,/data/Consent/Continue/Closing/comments,1686573902318,1686573963426
question,/data/Consent/Continue/Closing/remarks,1686573963444,1686573965190
question,/data/Consent/Continue/Closing/comments,1686573965203,1686573968911
question,/data/Consent/Continue/Closing/remarks,1686573968930,1686573971465
question,/data/Consent/Continue/Closing/comments,1686573971479,1686573977992
question,/data/Consent/Continue/Closing/remarks,1686573978011,1686573980255
end screen,,1686573980272,1686573986737
form save,,1686573987110,
form save,,1686573989197,
jump,,1686573989882,1686574173872
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686574172968,1686574173872
question,/data/Consent/Continue/Closing/comments,1686574173887,1686574177823
question,/data/Consent/Continue/Closing/remarks,1686574177841,1686574179192
end screen,,1686574179218,1686574181183
form save,,1686574181533,
form exit,,1686574181534,
form finalize,,1686574181534,
