event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686284383566,1686284385167
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686284385191,1686284401869
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686284401885,1686284407395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686284407416,1686284408626
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686284408643,1686284412203
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686284412224,1686284417872
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686284417889,1686284422027
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686284422045,1686284423645
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686284423658,1686284425604
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686284425621,1686284449120
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686284449141,1686284450726
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686284450745,1686284456892
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686284456908,1686284458786
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686284458803,1686284460440
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686284460456,1686284461936
question,/data/Consent/Continue/Closing/note_close1,1686284461953,1686284462954
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686284462971,1686284464577
question,/data/Consent/Continue/Closing/comments,1686284464594,1686284465821
question,/data/Consent/Continue/Closing/remarks,1686284465839,1686284467911
end screen,,1686284467929,1686284528875
form save,,1686284529285,
form exit,,1686284529286,
form finalize,,1686284529286,
form resume,,1686454958991,
jump,,1686454958992,1686454963946
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686454962618,1686454963946
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686454963966,1686454965292
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686454965313,1686454966497
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686454966513,1686454967905
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686454967921,1686454969384
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686454969400,1686454972139
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686454972154,1686454973478
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686454973494,1686454976414
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686454976427,1686454978998
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686454979015,1686454980877
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686454980891,1686454982177
question,/data/Consent/Consent_note,1686454982192,1686454983494
question,/data/Consent/RESPAvailable,1686454983507,1686454985461
question,/data/Consent/Continue/Interview/RESPAge,1686454985476,1686454986793
question,/data/Consent/Continue/Interview/RESPSex,1686454986807,1686454988332
question,/data/Consent/Continue/Interview/HHSize,1686454988346,1686454989848
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686454989863,1686454991292
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686454991310,1686454992874
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686454992890,1686454994208
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686454994224,1686454996145
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686454996161,1686454997396
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686454997406,1686454998582
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686454998600,1686454999773
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686454999788,1686455000888
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455000904,1686455002292
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455002314,1686455004697
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455004711,1686455005813
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455005828,1686455007109
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455007125,1686455008315
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455008330,1686455010062
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455010080,1686455012159
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455012176,1686455017978
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455017994,1686455020124
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455020140,1686455021873
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455021892,1686455022996
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455023010,1686455024175
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455024193,1686455025333
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455025350,1686455026510
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686455026524,1686455027927
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686455027941,1686455029422
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686455029439,1686455030608
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686455030625,1686455031658
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686455031673,1686455032744
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686455032762,1686455033832
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686455033845,1686455035008
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686455035023,1686455036062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686455036076,1686455039223
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686455039242,1686455040429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686455040444,1686455041374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455041391,1686455042308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686455042325,1686455043042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686455043060,1686455043711
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686455043737,1686455044593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686455044608,1686455046432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686455046446,1686455047267
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686455047286,1686455048265
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686455048282,1686455056259
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686455056273,1686455060058
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686455060071,1686455061273
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686455061291,1686455062597
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686455062614,1686455064292
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686455064313,1686455065592
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686455065609,1686455067058
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686455067075,1686455068458
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455068474,1686455069913
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455069945,1686455071141
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455071174,1686455072475
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686455072489,1686455075647
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686455075665,1686455077708
question,/data/Consent/Continue/Closing/note_close1,1686455077728,1686455078908
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686455078926,1686455084167
question,/data/Consent/Continue/Closing/comments,1686455084182,1686455085424
question,/data/Consent/Continue/Closing/remarks,1686455085449,1686455086594
end screen,,1686455086609,1686455088211
form save,,1686455088550,
form exit,,1686455088551,
form finalize,,1686455088551,
