event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686725961902,1686725964931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686725964944,1686725981689
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686725981701,1686725988695
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686725988706,1686725995525
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686725995536,1686725999325
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686725999338,1686726002490
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686726002500,1686726004100
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686726004113,1686726008483
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686726008496,1686726011628
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686726011639,1686726012880
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686726012892,1686726022152
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686726022165,1686726025681
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686726025695,1686726026911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686726026923,1686726030448
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686726030459,1686726033540
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686726033554,1686726036703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686726038318,1686726040083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686726040099,1686726041543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686726041555,1686726042945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686726042960,1686726063030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686726063046,1686726066996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686726067009,1686726069546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726069559,1686726071177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726071192,1686726073543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726073556,1686726082410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726082424,1686726082645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726082661,1686726083646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686726083663,1686726084689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686726084702,1686726092515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686726092527,1686726094074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726094085,1686726098670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726098686,1686726106443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726106457,1686726110434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726110447,1686726112844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726112859,1686726120228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686726120241,1686726129771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686726129785,1686726132500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686726132514,1686726134305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686726134317,1686726136115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686726136128,1686726137569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686726137583,1686726139084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686726139099,1686726141122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686726141135,1686726142568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686726142584,1686726146283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686726146298,1686726153605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726153620,1686726156340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686726156355,1686726159140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686726159159,1686726162452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686726162466,1686726164324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686726164337,1686726165843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686726165855,1686726168740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686726168754,1686726170189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686726170202,1686726172645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686726172660,1686726174337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686726174350,1686726176027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686726176042,1686726177484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686726177503,1686726178960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686726178976,1686726180459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686726180472,1686726181925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686726181943,1686726183283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686726183297,1686726183431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686726191572,1686726220500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686726220515,1686726223577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686726223591,1686726227453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686726227467,1686726229269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686726229286,1686726232609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686726232623,1686726234487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686726234499,1686726237055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686726237072,1686726253291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686726253304,1686726255886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686726255902,1686726257183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686726257198,1686726258445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686726258459,1686726260285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686726260299,1686726263413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686726263428,1686726264889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686726264907,1686726268268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686726268279,1686726269306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686726269316,1686726271063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686726271075,1686726273125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686726273137,1686726275650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686726275660,1686726276625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686726276638,1686726277675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686726277688,1686726278767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686726278778,1686726281056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686726281072,1686726282025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686726282038,1686726282992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686726283001,1686726284710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686726284721,1686726286423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686726286436,1686726287953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686726287965,1686726289503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686726289517,1686726291666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726291680,1686726294254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686726294268,1686726297555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726297566,1686726300073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686726300085,1686726303251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686726303264,1686726304449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686726304463,1686726305012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686726305027,1686726305507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686726305520,1686726306022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686726306035,1686726306582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686726306593,1686726307162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686726307175,1686726307775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686726307789,1686726308368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686726308381,1686726309009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686726309021,1686726309611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686726309624,1686726310475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686726310488,1686726311154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686726311167,1686726311858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686726311870,1686726312609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686726312626,1686726313552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686726313567,1686726315095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686726315107,1686726316368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686726316381,1686726317521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686726317534,1686726318902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686726318915,1686726319659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686726319671,1686726320363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686726320375,1686726321039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686726321054,1686726322019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686726322031,1686726324066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686726324082,1686726325582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686726325595,1686726327306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686726327321,1686726329608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686726329621,1686726331121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686726331134,1686726332535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686726332549,1686726334040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686726334054,1686726336311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686726336325,1686726338383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686726338397,1686726341977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686726341990,1686726345928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686726345942,1686726347369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686726347383,1686726348926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686726348941,1686726350690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686726350705,1686726352205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686726352217,1686726354617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686726354630,1686726356829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686726356844,1686726360080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686726360093,1686726361513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686726361526,1686726363561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686726363576,1686726365394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686726365407,1686726367134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686726367148,1686726369149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686726369160,1686726373182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686726373197,1686726376584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686726376598,1686726378244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686726378260,1686726380154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686726380167,1686726381777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686726381792,1686726383130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686726383144,1686726384789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686726384803,1686726386356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686726386369,1686726388223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686726388239,1686726392490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686726392505,1686726396783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686726396795,1686726399725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686726399741,1686726402757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686726402772,1686726405156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686726405169,1686726405534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686726405549,1686726408998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686726409011,1686726417939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686726417952,1686726430864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686726430882,1686726460419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686726460436,1686726463593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686726463606,1686726467976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686726467994,1686726470807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686726470824,1686726474956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686726474969,1686726477591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686726477605,1686726478766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686726478781,1686726480546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686726480569,1686726484839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686726484855,1686726487873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686726487890,1686726491776
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686726491791,1686726493794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686726493808,1686726500529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686726500543,1686726503030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686726503044,1686726504512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686726504527,1686726506102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686726506117,1686726507529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686726507544,1686726509382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686726509397,1686726510939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686726510954,1686726516801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686726516817,1686726521941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686726521955,1686726536499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686726536511,1686726540540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686726540553,1686726542157
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686726542167,1686726544014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686726544024,1686726554416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686726554426,1686726576284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686726576293,1686726577883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686726577894,1686726583550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686726583563,1686726585897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686726585910,1686726587793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686726587805,1686726589726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686726589739,1686726596620
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686726596636,1686726621512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686726621526,1686726626926
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686726626940,1686726628847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686726628861,1686726635468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686726635482,1686726636484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686726636499,1686726637350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686726637362,1686726639876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686726639889,1686726641502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686726641515,1686726644300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686726644312,1686726646436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686726646449,1686726647693
