event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686356986828,1686356990347
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686356990364,1686356992230
question,/data/Consent/Consent_note,1686356992247,1686356995507
question,/data/Consent/RESPAvailable,1686356995522,1686356997412
question,/data/Consent/Continue/Interview/RESPAge,1686356997431,1686357016316
question,/data/Consent/Continue/Interview/RESPSex,1686357016328,1686357018207
question,/data/Consent/Continue/Interview/HHSize,1686357018223,1686357020842
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686357020859,1686357037776
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686357037792,1686357039213
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686357039227,1686357040842
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686357040858,1686357042676
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686357042693,1686357043973
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686357043990,1686357045707
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686357045721,1686357060032
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686357060045,1686357061308
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686357061323,1686357062688
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686357062704,1686357064109
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686357064125,1686357066142
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686357066158,1686357067626
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686357067640,1686357069297
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686357069311,1686357071815
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686357071832,1686357074377
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686357074394,1686357076396
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686357076414,1686357077616
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686357077631,1686357078926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686357078944,1686357083123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357083139,1686357087491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357087510,1686357090877
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686357090891,1686357092460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686357092478,1686357094508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686357094526,1686357099216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686357099232,1686357100556
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686357100576,1686357101661
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686357101679,1686357102825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686357102842,1686357103806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686357103822,1686357105042
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686357105060,1686357202547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686357202564,1686357204106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686357204124,1686357205296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686357205309,1686357232608
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686357232624,1686357234100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686357234115,1686357235372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686357235390,1686357240227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686357240245,1686357241641
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686357241656,1686357243142
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686357243156,1686357286176
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686357286193,1686357287559
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686357287576,1686357289225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686357289242,1686357291032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686357291050,1686357292392
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686357292407,1686357293808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686357293824,1686357296400
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686357296416,1686357297775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686357297792,1686357299727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686357299745,1686357301356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686357301378,1686357303426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686357303444,1686357305410
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686357305427,1686357306651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686357306667,1686357315399
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686357315418,1686357316849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686357316864,1686357318079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686357318094,1686357319543
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686357319558,1686357324510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686357324526,1686357325711
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686357325743,1686357327241
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686357327258,1686357329759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686357329774,1686357332067
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686357332082,1686357333674
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686357333692,1686357335460
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686357335476,1686357337193
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686357337212,1686357338885
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686357338899,1686357340480
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686357340493,1686357344331
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686357344347,1686357346125
question,/data/Consent/Continue/Closing/note_close1,1686357346143,1686357347909
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686357347923,1686357349748
question,/data/Consent/Continue/Closing/comments,1686357349761,1686357351274
question,/data/Consent/Continue/Closing/remarks,1686357351291,1686357352652
end screen,,1686357352669,1686357358997
form save,,1686357359341,
form exit,,1686357359341,
form finalize,,1686357359341,
