event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686253573321,1686253576995
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686253577020,1686253581775
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686253581801,1686253585655
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686253585688,1686253591260
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686253591286,1686253596463
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686253596489,1686253599697
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686253599730,1686253603913
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686253603926,1686253607876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686253607897,1686253614119
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686253614146,1686253617831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686253617861,1686253678592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686253678618,1686253683057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686253683087,1686253686923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686253686952,1686253689501
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686253689526,1686253692358
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686253692372,1686253694182
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686253694210,1686253876905
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686253876933,1686253893798
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686253893825,1686253900076
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686253900095,1686253910565
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686253910597,1686253912053
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686253912080,1686253930171
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686253930200,1686253945237
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686253945262,1686253947027
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686253947052,1686253975273
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686253975314,1686253976806
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686253976837,1686253978789
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686253978817,1686253985003
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686253985025,1686253999308
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686253999337,1686254003645
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686254003666,1686254034244
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686254034266,1686254037489
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686254037512,1686254040831
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686254040851,1686254042647
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686254042670,1686254044458
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686254044473,1686254046190
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686254046206,1686254070494
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686254070516,1686254075605
question,/data/Consent/Continue/Closing/note_close1,1686254075633,1686254077306
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686254077333,1686254103395
question,/data/Consent/Continue/Closing/comments,1686254103423,1686254108354
question,/data/Consent/Continue/Closing/remarks,1686254108384,1686254109863
end screen,,1686254109890,1686254141478
form save,,1686254141914,
form exit,,1686254141914,
form finalize,,1686254141914,
form resume,,1686254152123,
jump,,1686254152123,1686254154312
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686254154392,1686254157959
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686254157982,1686254159701
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686254159728,1686254162181
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686254162210,1686254163388
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686254163404,1686254164549
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686254164574,1686254166729
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686254166757,1686254168021
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686254168051,1686254172232
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686254172255,1686254173820
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686254173845,1686254178351
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686254178376,1686254179661
question,/data/Consent/Consent_note,1686254179685,1686254286446
question,/data/Consent/RESPAvailable,1686254286482,1686254287758
question,/data/Consent/Continue/Interview/RESPAge,1686254287773,1686254289347
question,/data/Consent/Continue/Interview/RESPSex,1686254289374,1686254290944
question,/data/Consent/Continue/Interview/HHSize,1686254290967,1686254292190
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686254292214,1686254293428
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686254293446,1686254294642
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686254294669,1686254295920
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686254295941,1686254297157
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686254297181,1686254298392
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686254298413,1686254299651
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686254299670,1686254300884
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686254300897,1686254302053
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686254302082,1686254303202
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686254303225,1686254304329
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686254304353,1686254305703
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686254305727,1686254306950
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686254306974,1686254308283
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686254308309,1686254309498
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686254309530,1686254310992
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686254311013,1686254313926
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686254313952,1686254315362
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686254315385,1686254316790
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686254316817,1686254318091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686254318117,1686254318982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686254319007,1686254319722
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686254319745,1686254320457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686254320488,1686254321154
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686254321179,1686254321974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686254321998,1686254337191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686254337218,1686254337980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686254338009,1686254338762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686254338785,1686254339569
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686254339599,1686254340276
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686254340301,1686254342978
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686254343003,1686254344140
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686254344164,1686254345256
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686254345281,1686254347286
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686254347311,1686254348568
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686254348592,1686254349768
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686254349792,1686254351120
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686254351153,1686254352385
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686254352407,1686254353533
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686254353561,1686254354700
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686254354721,1686254356150
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686254356174,1686254357365
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686254357390,1686254358525
question,/data/Consent/Continue/Closing/note_close1,1686254358559,1686254359662
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686254359689,1686254362460
question,/data/Consent/Continue/Closing/comments,1686254362483,1686254363770
question,/data/Consent/Continue/Closing/remarks,1686254363794,1686254365140
end screen,,1686254365167,1686254366903
form save,,1686254367508,
form exit,,1686254367508,
form finalize,,1686254367508,
