event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686369508593,1686369527747
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686369527762,1686369538846
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686369538861,1686369544143
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369544157,1686369554624
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686369554639,1686369559035
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686369559053,1686369618363
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686369618379,1686369633941
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686369633955,1686369652897
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369652912,1686370198922
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686370198938,1686370207362
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686370207377,1686370282841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686370282856,1686370285959
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686370285972,1686370295146
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686370295161,1686370369051
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686370369066,1686370380317
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370380331,1686370393411
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370393421,1686370516324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686370516339,1686370533061
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686370533074,1686370538998
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370539011,1686370544273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686370544291,1686370556193
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370556210,1686370561462
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686370561477,1686370579643
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686370579656,1686370582297
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686370582312,1686370587963
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686370587977,1686370608345
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686370608359,1686370715081
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686370715097,1686370825400
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686370825415,1686370904491
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686370904504,1686370914136
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686370914151,1686371035338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686371035360,1686371043447
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686371043469,1686371047987
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686371047998,1686371127002
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686371127017,1686371138879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686371138893,1686371149430
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686371149449,1686371203788
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686371203803,1686371272567
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686371272589,1686371282577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686371282592,1686371383515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686371383529,1686371439938
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686371439952,1686371455973
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686371455987,1686371464478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686371464495,1686371507859
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686371507873,1686371531025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686371531039,1686371546719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686371546739,1686371548933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686371548946,1686371591897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686371591912,1686371601033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686371601046,1686371615916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686371615929,1686371634399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686371634412,1686371648282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686371648295,1686371666493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686371666522,1686371738254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686371738271,1686371751172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686371751189,1686371758159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686371758178,1686371783917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686371783931,1686371795772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686371795788,1686371810855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686371810872,1686371816353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686371816366,1686371818909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686371818926,1686371820870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686371820884,1686371825282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686371825295,1686371847671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686371847686,1686371851037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686371851053,1686371863413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686371863434,1686371867230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686371867244,1686371958391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686371958406,1686371963600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686371963620,1686371970938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686371970953,1686371973651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686371973664,1686371976403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686371976418,1686372024230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686372024244,1686372038014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372038026,1686372043617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686372043633,1686372051233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372056305,1686372060903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372060916,1686372065222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372065233,1686372067605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686372067626,1686372074428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686372074442,1686372075897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686372075910,1686372077275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686372077289,1686372078713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372078726,1686372083233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372083246,1686372088120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372088137,1686372101765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372101780,1686372116094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686372116110,1686372123716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686372123732,1686372141288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686372141306,1686372144562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686372144575,1686372146531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686372146544,1686372152590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686372152605,1686372199067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686372199083,1686372228477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686372228494,1686372240452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686372240467,1686372247689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686372247701,1686372252644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686372252655,1686372256143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686372256158,1686372258333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686372258347,1686372260716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686372260732,1686372262760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686372262772,1686372264943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686372264959,1686372266637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686372266653,1686372268439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686372268452,1686372388690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686372388706,1686372395767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686372395788,1686372399852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686372399869,1686372410449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686372410463,1686372420337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686372420350,1686372422012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686372422026,1686372423990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686372424005,1686372425686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686372425699,1686372462642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686372462659,1686372518449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686372518461,1686372523755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686372523772,1686372526659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686372526675,1686372531233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686372531251,1686372535285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686372535297,1686372540490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686372540504,1686372571986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686372572000,1686372699385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686372699397,1686372725105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686372725124,1686372747451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686372747467,1686372794392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686372794405,1686372892568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686372892584,1686372896711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686372896723,1686372966993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686372967010,1686372977313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686372977326,1686372980250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686372980268,1686372985581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686372985595,1686372990407
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686372990422,1686372996507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686372996522,1686373001148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686373001161,1686373094802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373094820,1686373097245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373097258,1686373101085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373101101,1686373198256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373198271,1686373297682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373297696,1686373373278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686373373293,1686373399446
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373399460,1686373406239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373406252,1686373415181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373415195,1686373422025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373422039,1686373423592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373423609,1686373426846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686373426863,1686373433321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373433335,1686373451435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373451449,1686373456015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686373456027,1686373493565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686373493583,1686373499012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686373499025,1686373501980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686373501993,1686373505124
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686373505135,1686373550885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373550899,1686373557406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373557420,1686373559633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686373559647,1686373562193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373562205,1686373564968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373564983,1686373576096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686373576109,1686373596719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373596735,1686373599736
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373599752,1686373601538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686373601552,1686373604719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686373604733,1686373618549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686373618563,1686373622139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686373622154,1686373645962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686373645979,1686373648852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686373648869,1686373653316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686373653333,1686373655854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686373655867,1686373685289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686373685302,1686373689880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686373689893,1686373722467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686373722488,1686373815410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686373815423,1686373817011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686373817026,1686373824992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686373825008,1686373826345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686373826360,1686373828975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686373828989,1686373834251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686373834265,1686373839688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686373839700,1686373844502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686373844516,1686373848785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686373848802,1686373937240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686373937254,1686374010235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686374010248,1686374030540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374030557,1686374041474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686374041487,1686374209305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374209321,1686374212283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686374212301,1686374251540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374251557,1686374255532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686374255547,1686374261490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374261505,1686374264768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686374264783,1686374266978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374266993,1686374272363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686374272375,1686374320120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374320134,1686374322723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686374322740,1686374364739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686374364754,1686374369264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686374369277,1686374393490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686374400671,1686374403325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686374403339,1686374428241
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686374428254,1686374431531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374431547,1686374439967
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686374439981,1686374443790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374443803,1686374475550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686374475567,1686374478223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374478238,1686374530551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686374530568,1686374534522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686374534535,1686374541937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686374541950,1686374632040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686374632053,1686374649449
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686374649464,1686374654274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686374654287,1686374660205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686374660219,1686374663516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374663529,1686374671695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686374671711,1686374675003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374675018,1686374676200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686374676213,1686374682976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374682994,1686374727989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686374728007,1686374732490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686374732504,1686374735836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686374735849,1686374748715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686374748730,1686374757302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686374757317,1686374765226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686374765240,1686374768855
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374768870,1686374770474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686374770492,1686374782565
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374782581,1686374816027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374816043,1686374881042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374881055,1686374899242
