event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686643101027,1686643110990
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686643353481,1686643354976
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686643354991,1686643369314
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686643369327,1686643370590
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686643370602,1686643377125
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686643377135,1686643393122
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686643393136,1686643410522
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686643410534,1686643412651
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686643412666,1686643419777
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686643419789,1686643429629
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686643429639,1686643431145
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686643431156,1686643432014
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686643432027,1686643433612
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686643433623,1686643450222
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686643450235,1686643478477
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686643478490,1686643498740
question,/data/SurveyYN/HHS_module/HHSNoFood,1686643498753,1686643524972
question,/data/SurveyYN/HHS_module/HHSBedHung,1686643524985,1686643527467
question,/data/SurveyYN/HHS_module/HHSNotEat,1686643527478,1686643529660
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686643529673,1686643531615
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686643531629,1686643532755
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686643532768,1686643572573
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686643572588,1686643578635
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686643578651,1686643584466
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686643584480,1686643699871
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686643699886,1686643757011
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686643757025,1686643785515
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686643785527,1686643849899
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686643849911,1686643861851
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686643861863,1686643871430
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643871442,1686643872927
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686643872939,1686643904649
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643904667,1686643912170
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686643912182,1686643913838
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686643913853,1686643938128
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686643938144,1686643952445
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686643952460,1686643966261
jump,,1686643966262,1686643981180
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686643973038,1686643981180
jump,,1686643981181,1686643990225
question,/data/SurveyYN/HHS_module/HHSNotEat,1686643989160,1686643990225
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686643990238,1686643990368
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686643990381,1686643990718
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686643990729,1686643990835
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686643990847,1686643990968
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686643990979,1686643991091
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686643991103,1686643991202
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686643991211,1686643991318
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686643991327,1686643991708
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686643991724,1686643991850
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686643991859,1686643992037
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686643992050,1686643992169
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643992178,1686643993000
jump,,1686643993000,1686643997143
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686643995707,1686643997143
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686643997159,1686643998347
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686643998361,1686643999314
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686643999330,1686644003081
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686644003098,1686644005430
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686644005450,1686644014768
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686644014782,1686644017529
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686644017541,1686644019843
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686644019854,1686644045773
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686644045785,1686644067735
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686644067749,1686644073091
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686644073101,1686644088504
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686644088517,1686644092899
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686644092911,1686644095309
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686644095321,1686644096953
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686644096967,1686644130159
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686644130170,1686644139282
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686644139298,1686644141070
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686644141082,1686644144716
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686644144730,1686644146491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686644146505,1686644147971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686644147984,1686644149083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686644149095,1686644150208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686644150220,1686644155234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686644155247,1686644159192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686644159204,1686644162765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686644162779,1686644168145
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686644168155,1686644169351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686644169364,1686644170928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686644170940,1686644174179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686644174192,1686644176988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686644177001,1686644178395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686644178409,1686644180561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686644180574,1686644181790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686644181803,1686644182950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686644182965,1686644184628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686644184641,1686644185976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686644185988,1686644188501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686644188511,1686644233376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686644233391,1686644236608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686644236621,1686644238929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686644238943,1686644241077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686644241089,1686644245327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686644245340,1686644248673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644248686,1686644251219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686644251231,1686644252595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686644252606,1686644258433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686644258445,1686644260373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686644260389,1686644264536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686644264549,1686644267691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686644267708,1686644269217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686644269230,1686644270789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686644270803,1686644273564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686644273578,1686644275098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686644275114,1686644276690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686644276704,1686644277878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686644277891,1686644279148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686644279160,1686644280298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686644280309,1686644281439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686644281452,1686644284346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686644284357,1686644285743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686644285754,1686644286886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644286897,1686644287978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644287991,1686644289749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644289759,1686644290541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686644290553,1686644318659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686644318672,1686644360305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686644360319,1686644376852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686644376864,1686644391577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686644391589,1686644399807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686644399821,1686644401260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644401272,1686644403301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644403313,1686644411262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686644411273,1686644415498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644415508,1686644418542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644418556,1686644420326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644420337,1686644456238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686644456250,1686644473412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686644473426,1686644498312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686644498334,1686644501767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686644501778,1686644508250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686644508264,1686644510184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686644510196,1686644511498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686644511513,1686644512994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686644513007,1686644520979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686644520990,1686644522757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686644522771,1686644524643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686644524657,1686644524842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686644524855,1686644529117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686644529130,1686644532382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686644532396,1686644533299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686644533318,1686644567908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686644567921,1686644575531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686644575544,1686644588243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686644588256,1686644590854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686644590865,1686644602533
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686644602549,1686644604784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686644604798,1686644607647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686644607659,1686644619935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686644619947,1686644621184
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686644621195,1686644623295
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686644623307,1686644624301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686644624314,1686644642684
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686644642699,1686644645802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686644645815,1686644657031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686644657043,1686644664253
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686644664267,1686644665988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686644666000,1686644685809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686644685822,1686644688894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686644688908,1686644718026
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686644718039,1686644788730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686644788743,1686644790058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686644790070,1686644791241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686644791252,1686644793199
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686644793211,1686644794759
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686644794773,1686644795952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686644795966,1686644797294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686644797305,1686644799560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686644799574,1686644800520
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686644800533,1686644801688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686644801700,1686644802796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686644802807,1686644802967
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686644802976,1686644803100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686644803109,1686644803235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686644803245,1686644803487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686644803497,1686644803685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686644803697,1686644803986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686644803996,1686644804270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686644804287,1686644804651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686644804662,1686644805392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686644805404,1686644807694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686644829840,1686644832311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686644832321,1686644896477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686644896487,1686644898671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686644898686,1686644927420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686644927433,1686644937455
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686644937468,1686644938794
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686644938807,1686644940174
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686644940187,1686644941393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686644941404,1686644979635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686644979647,1686644982895
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686644982905,1686645016550
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686645016566,1686645025112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686645025123,1686645043372
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686645044605,1686645045851
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686645045864,1686645059164
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686645059175,1686645086626
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686645086641,1686645089355
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686645089371,1686645098391
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686645098403,1686645105092
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686645105103,1686645108995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686645109012,1686645124167
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686645124181,1686645162884
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686645162906,1686645165587
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686645165599,1686645170725
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686645170742,1686645174300
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686645174313,1686645192256
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686645192268,1686645193423
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686645193435,1686645199153
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686645199166,1686645202500
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686645202515,1686645206667
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686645206679,1686645208347
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686645208361,1686645221130
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686645221145,1686645223360
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686645223374,1686645244597
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686645244612,1686645249448
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686645249460,1686645271955
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686645271970,1686645274106
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686645274117,1686645280934
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686645280946,1686645283004
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686645283016,1686645286653
