event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686212579329,1686212599676
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686212599681,1686212611435
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686212611439,1686212627424
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686212627428,1686212631972
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686212631977,1686212634029
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686212634034,1686212636214
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686212636218,1686212638282
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686212638286,1686212640211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686212640216,1686212642228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686212642233,1686212643729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686212643733,1686212645020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686212645024,1686212649312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686212649316,1686212695326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686212695331,1686212705186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686212705190,1686212721899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686212721904,1686212737351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686212737356,1686212744711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686212744716,1686212745773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686212745777,1686212747959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686212747963,1686212759963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686212759967,1686212762642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686212762646,1686212772451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686212772456,1686212776870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686212776875,1686212795896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686212795901,1686212814360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686212814365,1686212819447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686212819451,1686212821682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686212821686,1686212823277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686212823282,1686212837979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686212837984,1686212850957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686212850962,1686212852296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686212852300,1686212853419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686212853424,1686212856810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686212856815,1686212863404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686212863408,1686212870726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686212870731,1686212873211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686212873214,1686212874223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686212874227,1686212875924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686212875928,1686212877114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686212877118,1686212878304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686212878307,1686212879616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686212879620,1686212882112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686212882116,1686212907709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686212907713,1686212911022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686212911026,1686212915053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686212915057,1686212916358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686212916362,1686212918750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686212918754,1686212921819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686212921823,1686212924616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686212924619,1686212925839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686212925843,1686212929091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686212929094,1686212984181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686212984186,1686212990175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686212990179,1686212992721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686212992726,1686212993961
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686212993966,1686212995083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212995088,1686213004401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686213004405,1686213031668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686213031673,1686213033597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686213033601,1686213049256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686213049259,1686213076334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686213076338,1686213096859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686213096862,1686213099527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686213099532,1686213105771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686213105774,1686213114346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686213114350,1686213121912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686213121917,1686213125342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686213125346,1686213136392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686213136395,1686213140722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686213140726,1686213147702
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686213147706,1686213157414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686213157418,1686213172504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686213172508,1686213175844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686213175848,1686213182176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686213182180,1686213193296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686213193300,1686213207121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686213207125,1686213210802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686213210805,1686213234326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686213234330,1686213239701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686213239705,1686213241024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686213241028,1686213242526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686213242530,1686213244444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686213244448,1686213247100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686213247104,1686213253415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686213253419,1686213254845
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686213254849,1686213260047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686213260051,1686213264322
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686213264325,1686213268842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686213268846,1686213271515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686213271520,1686213273277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686213273282,1686213276440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686213276445,1686213277114
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686213277117,1686213283834
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686213283838,1686213287809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686213287814,1686213315825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686213315829,1686213335902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686213335907,1686213344033
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686213344038,1686213364625
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686213364629,1686213385103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686213385107,1686213389567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686213389571,1686213391912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686213391917,1686213394526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686213394530,1686213397873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686213397877,1686213399714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686213399718,1686213408635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686213408640,1686213432660
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686213432664,1686213436674
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686213436677,1686213438219
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686213438223,1686213442116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686213442121,1686213444874
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686213444879,1686213473339
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686213473343,1686213502383
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686213502388,1686213505023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686213505028,1686213518520
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686213518524,1686213531981
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686213531985,1686213556511
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686213556516,1686213563450
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686213563455,1686213566124
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686213566129,1686213568909
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686213568913,1686213585593
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686213585598,1686213591834
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686213591839,1686213604561
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686213604566,1686213606786
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686213606789,1686213635235
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686213635239,1686213637814
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686213637818,1686213642101
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686213642105,1686213661257
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686213661262,1686213666192
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686213666198,1686213668872
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686213668876,1686213679934
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686213679939,1686213682719
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686213682724,1686213686900
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686213686904,1686213689546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686213689551,1686213691059
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686213691063,1686213696546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686213696551,1686213700449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686213700454,1686213710882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686213710886,1686213718082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686213718086,1686213720235
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686213720240,1686213722937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686213722941,1686213736101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686213736105,1686213747179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686213747184,1686213750792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686213750797,1686213753179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686213753184,1686213756347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686213756352,1686213764065
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686213764070,1686213773706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686213773710,1686213779992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686213779996,1686213784085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686213784089,1686213790099
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686213790104,1686213794936
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686213794941,1686213797221
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686213797226,1686213800629
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686213800634,1686213838462
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686213838467,1686213845317
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686213845322,1686213850065
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686213850069,1686213858181
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686213858186,1686213865486
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686213865491,1686213868500
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686213868505,1686213869700
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686213869704,1686213875193
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686213875197,1686213884926
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686213884930,1686213888833
question,/data/SurveyYN/MDDW_module/MDDW_note,1686213888838,1686213890690
question,/data/SurveyYN/MDDW_module/noteMDDW,1686213890695,1686213894003
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686213894007,1686213911601
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686213911605,1686213921088
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686213921093,1686213926276
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686213926280,1686213928300
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686213928304,1686213929912
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686213929916,1686213931380
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686213931385,1686213933109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686213933113,1686213934460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686213934465,1686213938935
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686213938940,1686213942425
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686213942430,1686213944528
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686213944533,1686213946652
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686213946656,1686213948670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686213948675,1686213953435
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686213953440,1686213965370
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686213965374,1686213982094
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686213982100,1686213991759
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686213991765,1686213992916
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686213992921,1686213996285
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686213996290,1686213997063
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686213997068,1686213999560
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686213999565,1686214002117
question,/data/SurveyYN/Thank_you/note_end,1686214002122,1686214004085
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686214004090,1686214092759
question,/data/SurveyYN/Thank_you/comments,1686214092764,1686214129320
question,/data/SurveyYN/Thank_you/remarks,1686214129326,1686214134815
end screen,,1686214134820,1686214135808
form save,,1686214136054,
form exit,,1686214136054,
form finalize,,1686214136054,
form resume,,1686271934784,
jump,,1686271934784,1686271936335
question,/data/Technical_module/SvyDate,1686271936359,1686271937521
question,/data/Technical_module/HHCoord,1686271937525,1686271938654
question,/data/Technical_module/ADMIN1Name,1686271938659,1686271940806
question,/data/Technical_module/ADMIN3Name,1686271940812,1686271941702
question,/data/Technical_module/ADMIN5Name,1686271941708,1686271942936
question,/data/Technical_module/EnuName,1686271942940,1686271943865
