event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686203276606,1686203284444
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686203284456,1686203297067
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686203297080,1686203304892
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686203304906,1686203307560
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686203307572,1686203315674
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686203315688,1686203317635
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686203317648,1686203325817
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686203325830,1686203341070
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686203341082,1686203347830
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686203347843,1686203370999
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686203371012,1686203376876
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686203376888,1686203380652
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686203380667,1686203383987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686203384003,1686203385314
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686203385329,1686203386990
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686203387003,1686203411103
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686203411118,1686203425168
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686203425181,1686203428312
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686203428326,1686203445549
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686203445563,1686203465063
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686203465076,1686203496723
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686203496736,1686203506218
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686203506229,1686203537955
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686203537966,1686203553861
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686203553872,1686203557771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686203557782,1686203558857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686203558869,1686203560231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686203560243,1686203563664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686203563676,1686203565984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686203565996,1686203646774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686203646786,1686203652940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686203652953,1686203654747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686203654761,1686203656936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686203656952,1686203663558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686203663572,1686203665946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686203665957,1686203667625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686203667638,1686203669000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686203669012,1686203671937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686203671951,1686203675845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686203675860,1686203680364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686203680377,1686203681744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686203681757,1686203682772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686203682786,1686203701422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686203701435,1686203736120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686203736135,1686203746395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686203746411,1686203747505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686203747517,1686203749665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686203749684,1686203751236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686203751249,1686203752403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686203752416,1686203753613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686203753626,1686203756712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686203756726,1686203761817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686203761831,1686203793757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686203793771,1686203796207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686203796222,1686203799988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686203800004,1686203804344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686203804358,1686203814719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686203814733,1686203819699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686203819713,1686203831375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686203831389,1686203833369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686203833386,1686203835183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686203835195,1686203838542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686203838556,1686203842001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686203842015,1686203844093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686203844105,1686203845243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686203845256,1686203846729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686203846743,1686203849545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686203849557,1686203850679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686203850693,1686203851611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686203851626,1686203852504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686203852518,1686203853530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686203853542,1686203854479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686203854494,1686203878689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686203878705,1686203889391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686203889405,1686203891884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686203891916,1686203923232
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686203923247,1686203931596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686203931611,1686203956580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686203956591,1686203958704
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686203958717,1686203960447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686203960458,1686203961659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686203961672,1686203963217
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686203963229,1686203966992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686203967005,1686203986924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686203986936,1686204017453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686204017466,1686204020700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686204020714,1686204023518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686204023534,1686204024944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686204024956,1686204037926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686204037941,1686204038994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686204039007,1686204040126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686204040139,1686204058565
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686204058578,1686204060301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686204060314,1686204062517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686204062531,1686204063331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686204063345,1686204064091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686204064103,1686204065306
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686204065319,1686204066410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686204066423,1686204070408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686204070422,1686204072736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686204072749,1686204073820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686204073832,1686204082991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686204083005,1686204093506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686204093521,1686204104896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686204104910,1686204106734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686204106748,1686204120711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686204120725,1686204122819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686204122834,1686204125955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686204125968,1686204130747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686204130761,1686204150686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686204150698,1686204154072
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686204154086,1686204156143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686204156156,1686204162091
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686204162106,1686204163586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686204163598,1686204171541
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686204171556,1686204174554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686204174567,1686204187293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686204187306,1686204192240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686204192253,1686204193284
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686204193298,1686204212803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686204212817,1686204216106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686204216120,1686204218388
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686204218402,1686204219275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686204219288,1686204223535
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686204223550,1686204227143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686204227157,1686204229009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686204229022,1686204231287
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686204231301,1686204232286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686204232300,1686204240329
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686204240345,1686204244557
jump,,1686204244557,1686204274574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686204273287,1686204274574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686204274588,1686204276171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686204276184,1686204278054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686204278070,1686204278950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686204278964,1686204281476
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686204281491,1686204282765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686204282781,1686204284045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686204284061,1686204285531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686204285545,1686204287321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686204287335,1686204289049
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686204289065,1686204290116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686204290130,1686204291627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686204291642,1686204293478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686204293492,1686204294894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686204294910,1686204295939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686204295955,1686204297087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686204297100,1686204298531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686204298545,1686204300237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686204300252,1686204301790
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686204301803,1686204304556
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686204304571,1686204305672
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686204305685,1686204337286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686204337301,1686204356048
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686204356063,1686204359244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686204359259,1686204362482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686204362496,1686204490914
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686204490929,1686204499502
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686204499517,1686204504940
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686204504955,1686204514807
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686204514821,1686204528017
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686204528033,1686204531331
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686204531348,1686204562932
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686204562944,1686204573747
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686204573764,1686204575623
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686204575638,1686204577015
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686204577026,1686204582271
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686204582285,1686204584499
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686204584514,1686204588078
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686204588094,1686204590319
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686204590333,1686204610207
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686204610221,1686204612818
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686204612833,1686204618447
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686204618459,1686204621525
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686204621537,1686204627491
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686204627503,1686204630094
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686204630105,1686204632927
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686204632939,1686204634944
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686204634957,1686204637685
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686204637696,1686204639796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686204639808,1686204648922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686204648934,1686204657875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686204657887,1686204662131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686204662144,1686204674087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686204674100,1686204675483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686204675493,1686204677023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686204677037,1686204679421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686204679431,1686204687239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686204687252,1686204692424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686204692437,1686204699936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686204699948,1686204725161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686204725176,1686204733370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686204733381,1686204826346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686204826360,1686204829660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686204829673,1686204839321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686204839334,1686204843314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686204843329,1686204849822
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686204849838,1686204856403
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686204856417,1686204858428
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686204858440,1686204887166
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686204858507,1686204887166
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686204887178,1686204906514
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686204906527,1686204912369
