event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545231602,1686545232711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686545232719,1686545235347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545235356,1686545244364
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686545244370,1686545250226
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545250231,1686545254609
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686545254614,1686545258862
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686545258867,1686545260133
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686545260139,1686545272935
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686545272941,1686545280708
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686545280714,1686545282552
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686545282559,1686545284339
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686545284348,1686545296245
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686545296252,1686545317861
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686545317871,1686545320434
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686545320440,1686545321937
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686545321942,1686545323581
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686545323585,1686545325686
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686545325692,1686545329800
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686545329804,1686545359998
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686545360004,1686545367123
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686545367132,1686545376701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686545376708,1686545383796
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686545383804,1686545390645
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686545390654,1686545392636
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686545392643,1686545395749
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686545395756,1686545415624
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686545415629,1686545422354
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686545422361,1686545427097
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686545427105,1686545429408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686545429417,1686545431045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686545431053,1686545433046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686545433051,1686545433929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686545433937,1686545434863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686545434871,1686545436680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686545436687,1686545496145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686545496150,1686545503919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686545503923,1686545505734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686545505739,1686545507721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686545507727,1686545510807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686545510813,1686545536083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686545536089,1686545538044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686545538051,1686545539379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686545539385,1686545540856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686545540863,1686545546980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686545546988,1686545567962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686545567968,1686545569622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686545569628,1686545571171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686545571177,1686545573277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686545573284,1686545576026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686545576033,1686545586981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686545586992,1686545589732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686545589742,1686545591525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686545591532,1686545596314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686545596321,1686545599761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686545599769,1686545634139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545634143,1686545635734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686545635739,1686545653618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686545653624,1686545655232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686545655238,1686545662868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686545662874,1686545679174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686545679181,1686545680600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686545680608,1686545681969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686545681978,1686545683272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686545683279,1686545686597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686545686605,1686545688145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686545688154,1686545689460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686545689467,1686545691285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686545691295,1686545694045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686545694050,1686545707128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686545707135,1686545708598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686545708605,1686545709868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545709876,1686545711449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686545711454,1686545713610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686545713617,1686545715013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686545715021,1686545716528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686545716534,1686545718075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686545718082,1686545719711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686545719715,1686545747010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545747017,1686545748470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545748477,1686545749717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545749725,1686545751562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545751570,1686545752233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545752239,1686545753172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686545753179,1686545760194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545760200,1686545761198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545761204,1686545761944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545761951,1686545763541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686545763550,1686545765123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686545765130,1686545766561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686545766567,1686545767741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686545767750,1686545769523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686545769530,1686545771305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686545771311,1686545777949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686545777956,1686545779647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686545779655,1686545780951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686545780959,1686545782231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686545782240,1686545783600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686545783609,1686545784871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545784878,1686545786485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545786491,1686545787609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686545787616,1686545797661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686545797666,1686545810073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686545810079,1686545813007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686545813014,1686545814210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686545814218,1686545815535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545815542,1686545828595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686545828602,1686545831389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686545831397,1686545847912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686545847920,1686545852618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545852627,1686545864103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545864110,1686545866980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686545866988,1686545868316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686545868324,1686545869685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686545869693,1686545871930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686545871939,1686545901577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686545901584,1686545903785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686545903792,1686545905251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686545905258,1686545908766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686545908773,1686545910091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686545910098,1686545913337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686545913343,1686545918721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686545918728,1686545928623
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686545928629,1686545936021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686545936025,1686545943441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686545943448,1686545944822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686545944832,1686545946248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686545946256,1686545947761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686545947767,1686545950313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686545950320,1686545952182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686545952189,1686545955469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686545955477,1686545958525
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686545958532,1686545970661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686545970668,1686545973276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686545973283,1686545974634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686545974641,1686545976473
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686545976480,1686545985333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686545985342,1686545987126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686545987135,1686545991463
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686545991469,1686545993055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686545993059,1686546011077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686546011084,1686546015676
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686546015680,1686546029376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686546029382,1686546032588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686546032595,1686546033923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686546033930,1686546035131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686546035138,1686546036881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686546036887,1686546062719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686546062726,1686546071141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686546071149,1686546084637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686546084644,1686546086635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686546086641,1686546088273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686546088281,1686546092539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686546092545,1686546094299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686546094306,1686546097171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686546097176,1686546102406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686546102412,1686546111517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686546111523,1686546113844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686546113849,1686546116221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686546116230,1686546117592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686546117598,1686546119451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686546119458,1686546120755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686546120763,1686546122058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686546122066,1686546123450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686546123456,1686546124742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686546124749,1686546137658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686546137665,1686546139075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686546139083,1686546141387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686546141395,1686546142813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546142820,1686546155844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546155851,1686546167443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686546167451,1686546172201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686546172207,1686546173719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546173730,1686546176105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546176112,1686546177589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546177596,1686546180677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546180682,1686546183463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546183469,1686546184531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546184536,1686546184910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546184916,1686546195897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546195902,1686546201283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686546201289,1686546204713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546204720,1686546206538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546206546,1686546207830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686546207836,1686546214373
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546214378,1686546216523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546216528,1686546256834
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686546256841,1686546258793
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686546258797,1686546260347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686546260353,1686546262331
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686546262337,1686546265142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546265149,1686546267994
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546268000,1686546269028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546269034,1686546273578
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546273584,1686546275361
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686546275368,1686546281915
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546281921,1686546284381
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546284387,1686546287906
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546287910,1686546300563
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546300568,1686546303195
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686546303202,1686546304590
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546304596,1686546335612
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546335620,1686546358801
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546358808,1686546361861
question,/data/SurveyYN/Income_submodule/HHIncChg,1686546361867,1686546366809
question,/data/SurveyYN/FIES_module/FIESHHNote,1686546366815,1686546367843
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546367848,1686546370617
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546370623,1686546373603
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686546373610,1686546375661
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686546375667,1686546376898
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686546376905,1686546378324
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686546378330,1686546379727
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686546379734,1686546381096
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686546381103,1686546382841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546382849,1686546384381
