event,node,start,end
question,/data/Technical_module/HHID,1686126285062,1686127699715
question,/data/Technical_module/generated_note_name_20,1686127699736,1686127710225
question,/data/Technical_module/RESPAge,1686127710241,1686127727146
question,/data/Technical_module/generated_note_name_20,1686127727162,1686127742801
question,/data/Technical_module/generated_note_name_20,1686127743006,1686127754293
question,/data/Technical_module/generated_note_name_20,1686127754481,1686127898997
question,/data/Technical_module/RESPAge,1686127899009,1686127904054
question,/data/Technical_module/RESPSex,1686127910567,1686127915250
question,/data/Technical_module/RESPStatus,1686127915262,1686127919592
question,/data/Consent/Consent_1,1686127919605,1686127989777
question,/data/Technical_module/RESPStatus,1686127989791,1686127991127
question,/data/Technical_module/RESPSex,1686127991139,1686127992021
question,/data/Technical_module/RESPAge,1686127992035,1686127994166
question,/data/Technical_module/generated_note_name_20,1686127994181,1686128075478
question,/data/Technical_module/generated_note_name_20,1686128075664,1686128086539
question,/data/Technical_module/generated_note_name_20,1686128086722,1686128220564
question,/data/Technical_module/RESPAge,1686128220580,1686128230198
question,/data/Technical_module/RESPSex,1686128230213,1686128232725
question,/data/Technical_module/RESPStatus,1686128232738,1686128238443
question,/data/Consent/Consent_1,1686128238458,1686128255843
question,/data/Technical_module/RESPStatus,1686128255854,1686128257855
question,/data/Consent/Consent_1,1686128257868,1686128525157
question,/data/Technical_module/RESPStatus,1686128525171,1686128526295
question,/data/Consent/Consent_1,1686128526307,1686128526789
question,/data/Consent/ConsentYN,1686128526802,1686128551140
question,/data/SurveyYN/Demographic_module/HHStatus,1686128551150,1686128557578
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686128557589,1686128574188
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686128574203,1686128600451
question,/data/SurveyYN/Demographic_module/HHSize,1686128600465,1686128608757
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686128913766,1686128927469
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686128927483,1686128931908
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686128931927,1686128940562
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686128940574,1686128959554
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686128959566,1686128992459
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686128992471,1686129016481
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686129016495,1686129022200
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686129022214,1686129046777
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686129046789,1686129057979
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686129057993,1686129069931
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129069943,1686129078430
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129078443,1686129120916
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686129120928,1686129143571
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686129143586,1686129146203
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686129146214,1686129147234
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686129147247,1686129159001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686129159017,1686129199454
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686129199466,1686129257145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686129257158,1686129327680
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686129327694,1686129343884
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686129343902,1686129348268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686129348280,1686129355802
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686129355814,1686129360613
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686129360626,1686129378036
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129378050,1686129397890
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686129397901,1686129410442
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686129410456,1686129424946
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686129424960,1686129433758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686129433774,1686129454737
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686129454750,1686129494687
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686129494700,1686129567205
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686129567218,1686129570264
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686129570278,1686129586085
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686129586102,1686129629267
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686129629280,1686129681682
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686129681695,1686129721640
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686129721654,1686129734953
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686129734968,1686129742537
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686129742550,1686129746498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686129746510,1686129747819
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686129747831,1686129776575
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686129776590,1686129784401
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686129784415,1686129815572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686129815584,1686129827947
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686129827961,1686129869175
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686129869189,1686129871503
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686129871515,1686129871729
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686129883473,1686129916220
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686129916233,1686129927565
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686129927580,1686129942846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686129942860,1686129944162
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686129944176,1686129958510
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686129958521,1686129999886
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686129999897,1686130004687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130004704,1686130006590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130006602,1686130007823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130007835,1686130008936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130008948,1686130033777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686130033788,1686130107007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130107024,1686130125319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130125333,1686130155201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130155214,1686130156540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130156553,1686130181996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130182010,1686130186557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130186571,1686130206012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130206026,1686130207504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130207517,1686130230888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130230902,1686130233500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130233512,1686130243508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686130243522,1686130249478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686130249490,1686130266405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686130266419,1686130273053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686130273066,1686130275222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686130275245,1686130277900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686130277913,1686130343855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686130343869,1686130352553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686130352564,1686130355896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686130355910,1686130357070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686130357086,1686130383235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686130383247,1686130407142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686130407154,1686130410577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686130410590,1686130414209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686130414221,1686130419554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686130419567,1686130424655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686130424667,1686130441212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686130441225,1686130444962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686130444975,1686130447077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686130447089,1686130451114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686130451127,1686130453573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686130453587,1686130454962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686130454974,1686130456403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686130456415,1686130458033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686130458045,1686130468274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686130468288,1686130500173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686130500185,1686130503428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686130503440,1686130514914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686130514925,1686130517246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686130517258,1686130519428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686130519442,1686130535521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686130535535,1686130539024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686130539037,1686130541777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686130541791,1686130544362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686130544377,1686130546993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686130547005,1686130564093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686130564107,1686130567429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686130567441,1686130568852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686130568865,1686130570871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686130570884,1686130579338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686130579352,1686130584063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686130584075,1686130585557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686130585570,1686130587514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686130587526,1686130588974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686130588985,1686130590600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686130590614,1686130595176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686130595190,1686130621746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686130621759,1686130634133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686130634147,1686130635752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686130635766,1686130647642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686130647655,1686130700041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686130700055,1686130702003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686130702014,1686130703437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686130703449,1686130705460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686130705473,1686130728847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686130728861,1686130763548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686130763569,1686130765954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686130765966,1686130768916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686130768930,1686130783402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686130783415,1686130800614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686130800627,1686130832034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686130832046,1686130897932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686130897945,1686130905077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686130905093,1686130918945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686130918958,1686130926344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686130926356,1686130928718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686130928733,1686130932206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686130932219,1686130933823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686130933835,1686130959724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686130959740,1686130962889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686130962905,1686130972046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686130972060,1686130994487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686130994500,1686131004206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686131004219,1686131007835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686131007849,1686131044822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686131044835,1686131054505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686131054518,1686131060702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686131060715,1686131082510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686131082524,1686131114614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131114628,1686131149861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686131149875,1686131162092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131162107,1686131163752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686131163767,1686131169487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131169503,1686131170834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686131170847,1686131180590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686131180605,1686131189266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686131189277,1686131193989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131194004,1686131199376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686131199390,1686131207251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131207265,1686131218951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131218965,1686131228895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131228909,1686131259649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131259662,1686131261176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131261188,1686131274892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131274904,1686131285600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686131285614,1686131310638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686131310649,1686131314881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686131314892,1686131336868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686131336881,1686131338636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686131338650,1686131373165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686131373177,1686131405835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686131405851,1686131409167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686131409179,1686131411263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686131411275,1686131420433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686131420447,1686131453335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686131453347,1686131456992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131457005,1686131467129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686131467142,1686131489452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686131489464,1686131511126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686131511140,1686131513156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686131513169,1686131517201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686131517213,1686131541194
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686131541208,1686131545434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131545447,1686131551602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131551615,1686131604858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131604870,1686131608181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131608196,1686131613526
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131613541,1686131615432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686131615447,1686131620756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686131620768,1686131624398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686131624410,1686131627881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131627898,1686131629499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131629513,1686131631336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131631350,1686131632258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131632273,1686131637421
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131637434,1686131642322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131642337,1686131644998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131645009,1686131649465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131649478,1686131651773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131651788,1686131653483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686131653498,1686131655076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686131655088,1686131658528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686131658543,1686131663294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686131663308,1686131668225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686131668237,1686131670134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686131670149,1686131685476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131685490,1686131700049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686131700063,1686131711087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131711099,1686131714387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686131714400,1686131731486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686131731498,1686131737524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686131737537,1686131738597
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686131738610,1686131744365
