event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686641448511,1686641474747
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686641474760,1686641477472
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686641477487,1686641479865
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686641479881,1686641481711
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686641481725,1686641485143
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686641485157,1686641545596
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686641545612,1686641551094
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686641551113,1686641553625
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686641553644,1686641556523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686641556537,1686641557638
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686641557651,1686641560136
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686641560152,1686641573759
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686641573772,1686641575732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686641575747,1686641581261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686641581276,1686641584759
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686641584774,1686641586667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686641586684,1686641589515
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686641589530,1686641591585
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686641591597,1686641594311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686641594325,1686641599071
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686641599088,1686641615342
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686641615355,1686641619646
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686641619661,1686641624514
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686641624529,1686641637195
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686641637211,1686641649335
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686641649357,1686641651788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686641651805,1686641654776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686641654791,1686641657102
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686641657116,1686641658538
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686641658554,1686641659850
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686641659863,1686641665075
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686641665090,1686641670184
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686641670200,1686641674359
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686641674374,1686641677218
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686641677231,1686641680225
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686641680238,1686641681766
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686641681778,1686641690401
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686641690416,1686641723615
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686641723631,1686641727515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686641727529,1686641735816
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686641735833,1686641740720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686641740733,1686641745903
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686641745919,1686641750045
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686641750060,1686641784533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686641784547,1686641786167
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686641786182,1686641786419
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686641786432,1686641788512
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686641788528,1686641790636
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686641790649,1686641792343
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686641792358,1686641797088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686641797103,1686641801093
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686641801109,1686641803555
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686641803569,1686641806478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686641806492,1686641808646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686641808663,1686641811707
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686641811721,1686641813773
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686641813787,1686641816482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686641816499,1686641817732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686641817745,1686641818800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686641818814,1686641820256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686641820272,1686641821984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686641821998,1686641847037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686641847052,1686641850733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686641850748,1686641852553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686641852568,1686641856183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641856197,1686641859033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686641859049,1686641861459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641861472,1686641863101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641863113,1686641864443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641864459,1686641866110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686641866124,1686641870487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641870503,1686641872537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686641872551,1686641873945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686641873962,1686641876020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686641876034,1686641877259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686641877272,1686641886852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686641886868,1686641889285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686641889301,1686641891326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686641891340,1686641892665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686641892679,1686641912686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686641912701,1686641915840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686641915851,1686641917287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686641917303,1686641921480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686641921495,1686641923588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686641923603,1686641925348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686641925362,1686641926945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686641926957,1686641931103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686641931115,1686641944094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686641944109,1686641946344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686641946357,1686641947527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686641947541,1686641949072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686641949084,1686641962274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686641962290,1686641979712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686641979728,1686641983286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686641983303,1686641984680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686641984696,1686641986552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686641986567,1686641989349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686641989364,1686641999199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686641999214,1686642001569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686642001584,1686642002767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686642002782,1686642002941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686642002957,1686642003074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686642003089,1686642004792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686642004804,1686642008571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686642008584,1686642009667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686642009679,1686642011846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686642011859,1686642013221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686642013236,1686642015687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686642015701,1686642026020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686642026034,1686642027905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686642027922,1686642029118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686642029131,1686642031849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686642031863,1686642033392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686642033405,1686642035388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686642035401,1686642037458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686642037473,1686642038544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686642038557,1686642054561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686642054575,1686642057565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686642057582,1686642059895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686642059909,1686642061131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686642061145,1686642062414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686642062428,1686642091241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686642091255,1686642093532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686642093548,1686642096341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686642096354,1686642097577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686642097590,1686642099379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686642099394,1686642100939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686642100954,1686642107805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686642107817,1686642109672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686642109685,1686642110980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686642110994,1686642113330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686642113343,1686642128180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686642128193,1686642135263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686642135277,1686642138218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686642138232,1686642139464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686642139478,1686642140829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686642140843,1686642145069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686642145082,1686642146589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686642146602,1686642152135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686642152150,1686642155773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686642155790,1686642200075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686642200089,1686642202980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686642202993,1686642203998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686642204009,1686642205452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686642205467,1686642207616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686642207628,1686642208761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686642208775,1686642210877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686642210891,1686642213306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686642213319,1686642219784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686642219797,1686642222791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686642222802,1686642225220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686642225234,1686642226875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686642226888,1686642230108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686642230122,1686642268891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686642268905,1686642270660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686642270674,1686642273950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686642273964,1686642275974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686642275992,1686642278147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686642278163,1686642279701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686642279717,1686642292379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686642292396,1686642303577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686642303590,1686642319490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686642319502,1686642321313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686642321328,1686642325638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686642325654,1686642327724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686642327739,1686642331539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686642331555,1686642338812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686642338827,1686642340132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686642342667,1686642344557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686642344571,1686642391365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686642391381,1686642406106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686642406121,1686642409254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686642409268,1686642411243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686642411257,1686642417373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686642417387,1686642419199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686642419213,1686642421190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686642421203,1686642424609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686642424623,1686642426864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686642426876,1686642427267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686642427282,1686642432553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686642432568,1686642442863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686642442879,1686642445603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686642445618,1686642447167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686642447181,1686642449720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686642449735,1686642451352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686642451366,1686642481867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686642481881,1686642485771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686642485788,1686642487944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686642487956,1686642491685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686642491701,1686642493068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686642493082,1686642495012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686642495026,1686642496223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686642496240,1686642507215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686642507229,1686642509671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686642509685,1686642514780
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686642514797,1686642517868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686642517882,1686642522578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686642522592,1686642525883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686642525898,1686642527238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686642527254,1686642531102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686642531120,1686642532438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686642532453,1686642539018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686642539032,1686642541472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686642541485,1686642544180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686642544192,1686642545412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686642545425,1686642549924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686642549937,1686642552915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686642552930,1686642554277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686642554293,1686642559787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686642559801,1686642572645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686642572659,1686642581172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686642581186,1686642600527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686642600542,1686642611264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686642611276,1686642613206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686642613220,1686642646690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686642646703,1686642649574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686642649587,1686642660017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686642660029,1686642664981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686642664996,1686642666330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686642666343,1686642669960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686642669978,1686642671571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686642671584,1686642675884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686642675902,1686642677140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686642677154,1686642680105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686642680122,1686642683576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686642683591,1686642689417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686642689432,1686642691252
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686642691270,1686642715539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686642715553,1686642719334
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686642719347,1686642721569
