event,node,start,end
form finalize,,1686302590952,
form resume,,1686315847333,
jump,,1686315847333,1686315851639
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686315850223,1686315851639
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686315851651,1686315862308
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686315862319,1686315863411
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686315863422,1686315864628
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686315864639,1686315865561
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686315865572,1686315867006
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686315867023,1686315868703
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686315868719,1686315870213
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686315870225,1686315871626
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315871640,1686315876476
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315876490,1686315877831
question,/data/Consent/Consent_note,1686315877845,1686315878907
question,/data/Consent/RESPAvailable,1686315878919,1686315881629
question,/data/Consent/Continue/Interview/RESPAge,1686315881641,1686315883502
question,/data/Consent/Continue/Interview/RESPSex,1686315883515,1686315885559
question,/data/Consent/Continue/Interview/HHSize,1686315885572,1686315887163
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315887176,1686315889001
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315889013,1686315891386
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315891399,1686315894908
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315894921,1686315896516
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315896530,1686315897500
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315897513,1686315899591
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315899606,1686315900922
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315900936,1686315902800
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315902814,1686315904744
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315904757,1686315906959
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315906973,1686315914646
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315914662,1686315917402
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315917415,1686315940874
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315940887,1686315946445
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315946459,1686315947747
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315947759,1686315948533
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315948542,1686315949379
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315949391,1686315950165
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315950174,1686315951099
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315951112,1686315963258
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315963271,1686315965908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315965920,1686315968117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315968131,1686315970236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315970252,1686315972477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315972490,1686315974356
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315974371,1686315990681
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315990695,1686315992098
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315992112,1686315993927
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315993939,1686315995253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686315995268,1686315999284
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686315999297,1686316010769
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686316010782,1686316031421
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686316031436,1686316051169
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686316051180,1686316052331
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686316052345,1686316069160
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686316069172,1686316070430
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316070443,1686316072047
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316072060,1686316073818
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316073830,1686316075211
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316075224,1686316076505
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316076518,1686316077865
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316077877,1686316079782
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316079795,1686316081122
question,/data/Consent/Continue/Closing/note_close1,1686316081136,1686316084460
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316084475,1686316086585
question,/data/Consent/Continue/Closing/comments,1686316086598,1686316106706
question,/data/Consent/Continue/Closing/remarks,1686316106720,1686316114626
end screen,,1686316114639,1686316117492
form save,,1686316117718,
form exit,,1686316117718,
form finalize,,1686316117718,
