event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686544839389,1686544840752
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686544840774,1686544841906
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686544841927,1686544843182
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686544843198,1686544844419
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686544844441,1686544845900
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686544845917,1686544852615
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686544852638,1686544854094
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686544854111,1686544870694
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686544870715,1686544871834
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686544871856,1686544892818
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686544892833,1686544894265
question,/data/Consent/Consent_note,1686544894280,1686544895499
question,/data/Consent/RESPAvailable,1686544895517,1686544896732
question,/data/Consent/Continue/Interview/RESPAge,1686544896750,1686545253628
jump,,1686545253629,1686545255476
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686545255552,1686545256964
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686545256983,1686545258284
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686545258300,1686545259701
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686545259718,1686545261090
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686545261108,1686545262502
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686545262521,1686545276451
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686545276476,1686545281900
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686545281920,1686545317165
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686545317182,1686545335051
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686545335068,1686545338267
question,/data/Consent/Consent_note,1686545338283,1686545339852
question,/data/Consent/RESPAvailable,1686545339869,1686545342318
question,/data/Consent/Continue/Interview/RESPAge,1686545342338,1686545448807
question,/data/Consent/Continue/Interview/RESPSex,1686545448825,1686545451374
question,/data/Consent/Continue/Interview/HHSize,1686545451390,1686545465227
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686545465245,1686545467686
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686545467703,1686545469266
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686545469276,1686545540418
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686545540435,1686545591929
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686545591944,1686545603278
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686545603294,1686545661594
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686545661615,1686545739450
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686545739468,1686545853817
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686545853839,1686545889687
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686545889706,1686545968159
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686545968186,1686545970102
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686545970121,1686546008737
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686546008756,1686546019784
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686546019802,1686546063239
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686546063258,1686546099819
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686546099833,1686546110355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686546110371,1686546117405
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686546117417,1686546140455
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686546140479,1686546143093
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686546143111,1686546179039
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686546179051,1686546180766
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686546180778,1686546182244
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686546182256,1686546183906
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686546183916,1686546190954
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686546190966,1686546192622
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686546192634,1686546196739
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686546196757,1686546198411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686546198431,1686546214094
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686546214110,1686546215521
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686546215538,1686546219735
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686546219752,1686546221221
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686546221239,1686546231240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686546231261,1686546234836
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686546234855,1686546240179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686546240189,1686546284970
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686546284987,1686546305722
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686546305736,1686546313088
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546313108,1686546322208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686546322228,1686546329843
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546329859,1686546387247
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686546387268,1686546396624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686546396642,1686546402513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686546402530,1686546404522
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686546404538,1686546409009
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686546409026,1686546428735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686546428752,1686546431858
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686546431877,1686546481207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686546481224,1686546484306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686546484323,1686546489625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686546489641,1686546492403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686546492423,1686546494703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686546494729,1686546497280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686546497298,1686546500865
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686546500880,1686546502960
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686546502978,1686546504945
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686546504962,1686546506992
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686546507008,1686546509604
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686546509625,1686546511741
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686546511759,1686546515503
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686546515519,1686546517581
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686546517596,1686546519426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686546519441,1686546525129
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686546525145,1686546689790
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686546689805,1686546692138
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686546692155,1686546788475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686546788493,1686546790811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686546790827,1686546819414
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686546819433,1686546822391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686546822407,1686546828463
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686546828480,1686546830977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686546830994,1686546832208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686546832225,1686547021210
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686547021230,1686547043076
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686547043091,1686547045014
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547045027,1686547052149
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547052163,1686547078380
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547078397,1686547097678
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547097693,1686547262312
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547262332,1686547265568
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547265584,1686547271875
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547271895,1686547302725
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547302744,1686547310416
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547310433,1686547314313
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547314341,1686547316443
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547316464,1686547343059
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547343076,1686547352003
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547352025,1686547361215
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686547361235,1686547415433
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547415453,1686547433295
question,/data/Consent/Continue/Closing/note_close1,1686547433313,1686547439727
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547439744,1686547448195
question,/data/Consent/Continue/Closing/note_close1,1686547448212,1686547449561
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686547449579,1686547451481
question,/data/Consent/Continue/Closing/comments,1686547451497,1686547453062
question,/data/Consent/Continue/Closing/remarks,1686547453074,1686547458413
end screen,,1686547458431,1686547459678
form save,,1686547459993,
form exit,,1686547459993,
form finalize,,1686547459993,
form resume,,1686565491267,
jump,,1686565491268,1686565497046
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686565497120,1686565498599
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686565498617,1686565500086
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686565500095,1686565501991
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686565502008,1686565505908
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686565505930,1686565508667
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686565508697,1686565510392
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686565510407,1686565514156
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686565514174,1686565525441
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686565525460,1686565530015
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686565530031,1686565531941
question,/data/Consent/Consent_note,1686565531956,1686565533374
question,/data/Consent/RESPAvailable,1686565533391,1686565534984
question,/data/Consent/Continue/Interview/RESPAge,1686565535005,1686565643308
question,/data/Consent/Continue/Interview/RESPSex,1686565643325,1686565645120
question,/data/Consent/Continue/Interview/HHSize,1686565645140,1686565647892
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686565647909,1686565654136
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686565654157,1686565656617
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686565656634,1686565659290
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686565659308,1686566103498
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686566103526,1686566105619
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686566105638,1686566125675
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686566125694,1686566127489
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686566127503,1686566134491
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686566134508,1686566136707
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686566136725,1686566141586
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686566141605,1686566145313
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686566145330,1686566147508
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686566147523,1686566148989
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686566149006,1686566151702
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686566151720,1686566153597
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686566153615,1686566154912
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686566154929,1686566156263
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686566156278,1686566157726
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686566157740,1686566160260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686566160275,1686566164408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686566164425,1686566169957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686566169974,1686566173519
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686566173536,1686566175572
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686566175590,1686566177624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686566177647,1686566179776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686566179792,1686566181707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686566181722,1686566183124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686566183143,1686566185578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686566185594,1686566187021
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686566187040,1686566188391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686566188408,1686566252791
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686566252809,1686566254192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686566254208,1686566255943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686566255961,1686566278656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686566278678,1686566280007
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686566280021,1686566281486
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686566281506,1686566400240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686566400259,1686566402027
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686566402048,1686566403413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686566403429,1686566465153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686566465175,1686566466928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686566466946,1686566480620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686566480640,1686566482254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686566482271,1686566495360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686566495377,1686566496675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686566496691,1686566498896
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686566498912,1686566501063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686566501081,1686566503011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686566503026,1686566527549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686566527567,1686566544542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686566544561,1686566560761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686566560779,1686566564791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686566564807,1686566575875
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686566575895,1686566577459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686566577478,1686566579314
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686566579330,1686566580609
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686566580627,1686566583109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686566583128,1686566634243
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686566634260,1686566637659
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686566637678,1686566640138
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686566640155,1686566646460
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686566646476,1686566648391
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686566648408,1686566650433
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686566650448,1686566652308
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686566652319,1686566656126
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686566656144,1686566659744
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686566659762,1686566662544
question,/data/Consent/Continue/Closing/note_close1,1686566662560,1686566676440
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686566676456,1686566678911
question,/data/Consent/Continue/Closing/comments,1686566678928,1686566778923
question,/data/Consent/Continue/Closing/remarks,1686566778944,1686566780529
end screen,,1686566780545,1686566782314
form save,,1686566782691,
form exit,,1686566782691,
form finalize,,1686566782691,
form resume,,1686566805916,
jump,,1686566805917,1686566808064
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686566808127,1686566809368
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686566809381,1686566810779
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686566810797,1686566811682
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686566811696,1686566812524
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686566812549,1686566813632
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686566813655,1686566814843
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686566814862,1686566818254
jump,,1686566818255,1686566820258
end screen,,1686566820336,1686566821861
question,/data/Consent/Continue/Closing/remarks,1686566821863,1686566823649
question,/data/Consent/Continue/Closing/comments,1686566823668,1686566826309
question,/data/Consent/Continue/Closing/remarks,1686566826334,1686566827877
end screen,,1686566827895,1686566829182
form save,,1686566829526,
form exit,,1686566829526,
form finalize,,1686566829526,
