event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686668404549,1686668406344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686668406358,1686668407944
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686668407959,1686668409623
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686668409636,1686668411328
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686668411342,1686668414238
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686668414252,1686668416507
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686668416525,1686668418382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686668418396,1686668419798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686668419814,1686668421204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686668421218,1686668423455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686668423468,1686668426024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686668426037,1686668430070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686668430086,1686668434213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686668434229,1686668436207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686668436225,1686668442360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686668442374,1686668445290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686668445305,1686668449866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686668449882,1686668453316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686668453331,1686668454446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686668454459,1686668456130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686668456143,1686668462930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686668462950,1686668466010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686668466023,1686668468940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686668468955,1686668470068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686668470084,1686668471938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686668471952,1686668501771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686668501782,1686668507282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686668507310,1686668509713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686668509724,1686668510744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686668510758,1686668512807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686668512818,1686668518345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686668518361,1686668522127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686668522143,1686668524462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686668524476,1686668525568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686668525582,1686668530022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686668530036,1686668533616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686668533630,1686668536874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686668536890,1686668544505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686668544518,1686668545600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686668545612,1686668548068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686668548080,1686668554056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686668554068,1686668554271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686668554286,1686668554470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686668554484,1686668555618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686668555631,1686668557386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686668557397,1686668562105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686668562118,1686668566293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686668566311,1686668567073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686668567089,1686668575980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686668575994,1686668577851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686668577864,1686668578810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686668578823,1686668580910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686668580921,1686668584960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686668584975,1686668616976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686668616989,1686668620103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686668620116,1686668621123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686668621142,1686668624110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686668624127,1686668626076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686668626089,1686668654025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686668654041,1686668656586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686668656603,1686668657580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686668657595,1686668659231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686668659244,1686668661501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686668661514,1686668662617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686668662632,1686668663777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686668663790,1686668665721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686668665734,1686668674395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686668674410,1686668686478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686668686493,1686668689434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686668689451,1686668690416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686668690431,1686668692516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686668692535,1686668693615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686668693634,1686668694643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686668694655,1686668695749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686668695762,1686668698948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686668698964,1686668740917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686668740930,1686668744271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686668744286,1686668747356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686668747374,1686668748432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686668748450,1686668751528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686668751546,1686668752957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686668752972,1686668756252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686668756266,1686668760031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686668760049,1686668772007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686668772028,1686668774437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686668774451,1686668775836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686668775851,1686668776826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686668776843,1686668779004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686668779017,1686668780001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686668780014,1686668780990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686668781005,1686668782020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686668782033,1686668785923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686668785940,1686668787782
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686668787801,1686668790961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686668790977,1686668805561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686668805573,1686668806723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686668806733,1686668808983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686668808996,1686668825113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686668825126,1686668830805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686668830820,1686668832720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686668832735,1686668882218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686668882233,1686668885735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686668892630,1686668901038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686668901052,1686668903434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686668903445,1686668905869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686668905881,1686668907410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686668907428,1686668911777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686668911791,1686668916026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686668916040,1686668917014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686668917027,1686668920150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686668920163,1686668924190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686668924203,1686668931320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686668931332,1686668934381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686668934395,1686668940096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686668940110,1686668946553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686668946569,1686668973979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686668973997,1686668977803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686668977817,1686668980582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686668980596,1686668981799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686668981818,1686668984447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686668984461,1686668985765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686668985780,1686669045494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686669045508,1686669048873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686669048887,1686669051190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686669051203,1686669052624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686669052637,1686669055794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686669055808,1686669058254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686669058269,1686669062784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686669062797,1686669181845
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686669181860,1686669584862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686669584878,1686669682324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686669682339,1686669683936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686669683949,1686669686179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686669686194,1686669687708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686669687721,1686669689113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686669689126,1686669691054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686669691073,1686669694108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686669694126,1686669694379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686669695456,1686669696708
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686669696726,1686669700774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686669700785,1686669702462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686669702476,1686669707261
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686669707275,1686669716003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686669716017,1686669717693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686669717707,1686669720469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686669720482,1686669723436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686669723451,1686669748172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686669748188,1686669751062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686669751077,1686669754838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686669754850,1686669757829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686669757847,1686669766682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686669766702,1686669769188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686669769203,1686669773842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686669773855,1686669775380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686669775393,1686669776850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686669776866,1686669779363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686669779376,1686669781340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686669781355,1686669785056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686669785073,1686669857818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686669857832,1686669859402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686669859415,1686669860812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686669860827,1686669862829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686669862842,1686669864356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686669864370,1686669865785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686669865802,1686669867297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686669867312,1686669926323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686669927817,1686669930345
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686669930359,1686669933780
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686669933797,1686669936614
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686669936628,1686669940759
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686669940770,1686669945429
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686669945444,1686669947332
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686669947348,1686669950799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686669950812,1686669952082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686669952095,1686669954285
question,/data/SurveyYN/Income_submodule/HHIncAll,1686669954303,1686669955753
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686669955768,1686669969468
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686669969482,1686669975533
question,/data/SurveyYN/Income_submodule/HHIncNb,1686669975551,1686669979904
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686669979916,1686669982674
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686669982692,1686669989363
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686669989376,1686669992978
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686669992992,1686669997948
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686669997963,1686670000293
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686670000307,1686670001541
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686670001555,1686670003893
question,/data/SurveyYN/Income_submodule/HHIncChg,1686670003908,1686670008130
question,/data/SurveyYN/FIES_module/FIESHHNote,1686670008145,1686670009515
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686670009527,1686670013912
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686670013926,1686670014951
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686670014965,1686670016068
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686670016084,1686670017148
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686670017160,1686670018261
