event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686385162142,1686385381580
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686385381594,1686385395276
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686385395294,1686385418564
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686385418581,1686385420738
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686385420756,1686385433880
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686385433897,1686385441479
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686385441491,1686385444650
question,/data/Consent/Continue/Closing/note_close1,1686385444664,1686385501692
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686385501708,1686385504258
question,/data/Consent/Continue/Closing/comments,1686385504276,1686385691976
question,/data/Consent/Continue/Closing/remarks,1686385691995,1686385693960
end screen,,1686385693978,1686385695764
form save,,1686385696091,
form exit,,1686385696092,
form finalize,,1686385696092,
form resume,,1686446614421,
jump,,1686446614422,1686446616812
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686446616919,1686446618806
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686446618833,1686446620672
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686446620691,1686446622068
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686446622086,1686446623529
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686446623554,1686446624920
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686446624955,1686446627168
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686446627189,1686446628756
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686446628776,1686446634017
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686446634041,1686446635719
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686446635746,1686446641469
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686446641491,1686446643229
question,/data/Consent/Consent_note,1686446643247,1686446644737
question,/data/Consent/RESPAvailable,1686446644755,1686446646373
question,/data/Consent/Continue/Interview/RESPAge,1686446646392,1686446648438
question,/data/Consent/Continue/Interview/RESPSex,1686446648456,1686446649978
question,/data/Consent/Continue/Interview/HHSize,1686446649995,1686446652089
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686446652107,1686446663642
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686446663659,1686446665255
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686446665273,1686446667090
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686446667104,1686446668707
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686446668725,1686446670794
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686446670813,1686446673541
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686446673556,1686446675373
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686446675390,1686446680333
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686446680353,1686446682472
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686446682490,1686446686139
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686446686159,1686446688445
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686446688462,1686446693123
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686446693140,1686446694678
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686446694695,1686446696038
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686446696056,1686446697391
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686446697410,1686446700116
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686446700133,1686446703245
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686446703261,1686446704672
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686446704691,1686446709367
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686446709387,1686446713574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686446713591,1686446716654
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686446716674,1686446725745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686446725762,1686446727069
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686446727097,1686446731521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686446731542,1686446733871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686446733893,1686446737762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686446737779,1686446739318
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686446739342,1686446740822
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686446740838,1686446856010
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686446856031,1686446857724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686446857744,1686446859170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686446859189,1686446861889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686446861907,1686446863424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686446863444,1686446864686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686446864708,1686446865675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686446865692,1686446867240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686446867260,1686446868606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686446868623,1686446869884
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686446869903,1686446871240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686446871260,1686446872524
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686446872548,1686446873657
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686446873676,1686446875807
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686446875826,1686446877351
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686446877369,1686446878796
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686446878815,1686446880375
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686446880394,1686446881839
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686446881859,1686446883973
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686446883990,1686446886308
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686446886332,1686446888095
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686446888114,1686446890089
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686446890105,1686446891994
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686446892014,1686446916128
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686446916144,1686446917776
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686446917795,1686446919440
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686446919461,1686446921225
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686446921243,1686446924846
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686446924866,1686446926456
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686446926471,1686446928675
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686446928692,1686446931868
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686446931888,1686446933072
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686446933089,1686446934413
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686446934430,1686446935708
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686446935727,1686446937173
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686446937195,1686446938412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686446938429,1686446939345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686446939367,1686446940357
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686446940375,1686446941288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686446941309,1686446942188
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686446942205,1686446943030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686446943052,1686446944097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686446944116,1686446945160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686446945180,1686446946259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686446946277,1686446947491
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686446947516,1686446948904
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686446948922,1686446958036
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686446958058,1686446979803
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686446979826,1686446991210
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686446991230,1686446993439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686446993460,1686447006417
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447006448,1686447020592
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686447020611,1686447034488
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447034507,1686447041767
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447041788,1686447096606
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686447096626,1686447098219
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686447098254,1686447099678
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686447099695,1686447105258
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686447105277,1686447106569
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686447106586,1686447108342
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447108360,1686447110169
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686447110189,1686447119082
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686447119100,1686447123726
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447123743,1686447129072
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686447129088,1686447131108
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686447131131,1686447132690
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686447132711,1686447134197
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686447134213,1686447152411
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686447152435,1686447157544
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686447157566,1686447176603
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686447176622,1686447178445
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686447178462,1686447196208
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686447196229,1686447204725
question,/data/Consent/Continue/Closing/note_close1,1686447204749,1686447206493
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686447206512,1686447209320
question,/data/Consent/Continue/Closing/comments,1686447209338,1686447210721
question,/data/Consent/Continue/Closing/remarks,1686447210741,1686447212193
end screen,,1686447212213,1686447214555
question,/data/Consent/Continue/Closing/remarks,1686447214556,1686447216474
question,/data/Consent/Continue/Closing/comments,1686447216493,1686447218173
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686447218193,1686447219640
question,/data/Consent/Continue/Closing/note_close1,1686447219659,1686447222039
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686447222059,1686447223788
jump,,1686447223788,1686447242087
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686447242155,1686447243653
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686447243673,1686447244893
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686447244912,1686447245847
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686447245865,1686447246863
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686447246881,1686447248108
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686447248128,1686447249420
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686447249437,1686447250825
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686447250844,1686447252320
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686447252343,1686447253514
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686447253532,1686447255790
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686447255811,1686447259629
question,/data/Consent/Consent_note,1686447259648,1686447261124
question,/data/Consent/RESPAvailable,1686447261139,1686447262531
question,/data/Consent/Continue/Interview/RESPAge,1686447262552,1686447264437
question,/data/Consent/Continue/Interview/RESPSex,1686447264460,1686447265773
question,/data/Consent/Continue/Interview/HHSize,1686447265791,1686447274693
jump,,1686447274694,1686447280088
end screen,,1686447280155,1686447281813
question,/data/Consent/Continue/Closing/remarks,1686447281814,1686447283458
question,/data/Consent/Continue/Closing/comments,1686447283477,1686447285041
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686447285059,1686447286592
question,/data/Consent/Continue/Closing/note_close1,1686447286610,1686447288404
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686447288426,1686447290027
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686447290046,1686447293684
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686447293702,1686447294723
question,/data/Consent/Continue/Closing/note_close1,1686447294746,1686447295725
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686447295743,1686447297491
question,/data/Consent/Continue/Closing/comments,1686447297509,1686447299176
question,/data/Consent/Continue/Closing/remarks,1686447299194,1686447300743
end screen,,1686447300762,1686447303327
form save,,1686447303675,
form exit,,1686447303675,
form finalize,,1686447303675,
