event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686210144893,1686210147975
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686210147987,1686210225593
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686210225605,1686210227341
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686210227353,1686210229878
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686210229890,1686210231377
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686210231391,1686210242303
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686210242316,1686210302193
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686210302206,1686210304314
question,/data/SurveyYN/HHS_module/HHSNoFood,1686210304324,1686210351642
question,/data/SurveyYN/HHS_module/HHSBedHung,1686210351656,1686210374206
question,/data/SurveyYN/HHS_module/HHSNoFood,1686210374217,1686210501570
question,/data/SurveyYN/HHS_module/HHSNoFood,1686210501730,1686210502533
question,/data/SurveyYN/HHS_module/HHSNoFood,1686210502679,1686210578475
question,/data/SurveyYN/HHS_module/HHSBedHung,1686210578487,1686210585433
question,/data/SurveyYN/HHS_module/HHSNotEat,1686210585449,1686210593285
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210593295,1686210630287
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210630422,1686210638265
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210638378,1686210673133
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210673258,1686210683616
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210683740,1686210687946
question,/data/SurveyYN/HHS_module/HHSNotEat,1686210687959,1686210701599
question,/data/SurveyYN/HHS_module/HHSNotEat,1686210701709,1686210707734
question,/data/SurveyYN/HHS_module/HHSNotEat,1686210707863,1686210851874
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686210851889,1686210856790
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686210856800,1686210857922
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686210857935,1686210860422
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686210860433,1686210892274
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686210892289,1686210898974
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686210898988,1686210901398
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686210901487,1686210903106
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686210903118,1686210972691
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686210972797,1686210977089
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686210977100,1686211014752
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686211014765,1686211018538
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686211018551,1686211023320
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686211023333,1686211026366
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686211026380,1686211038114
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686211038125,1686211043160
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211043171,1686211070970
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211071137,1686211158783
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211158922,1686211237070
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686211237082,1686211255905
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686211255919,1686211262316
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686211262327,1686211264353
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686211264366,1686211269358
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686211269372,1686211273036
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686211273046,1686211370639
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686211370653,1686211717049
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686211717064,1686211719828
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686211719841,1686211745219
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686211745233,1686211757258
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686211757273,1686211854649
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686211854659,1686211866729
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686211866740,1686211880237
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686211880387,1686211910037
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686211910168,1686211923537
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686211923550,1686211981099
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686211981111,1686212013992
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686212014002,1686212027098
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686212027109,1686212039237
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686212039250,1686212045728
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686212045739,1686212050809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686212050823,1686212052090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686212052100,1686212054053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686212054066,1686212056279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686212056290,1686212060704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686212060716,1686212070112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686212070307,1686212144105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686212144255,1686212157491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686212157504,1686212212174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686212212296,1686212271160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686212271280,1686212348213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686212348225,1686212354540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686212354551,1686212360113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686212360128,1686212362090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686212362103,1686212367385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686212367397,1686212368514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686212368524,1686212370705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686212370717,1686212374190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686212374201,1686212375486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686212375499,1686212378424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686212378436,1686212403396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686212403408,1686212408548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686212408559,1686212410599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686212410611,1686212413298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686212413312,1686212442688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686212442702,1686212443833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686212443845,1686212444533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686212444544,1686212467529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686212467541,1686212474944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686212474959,1686212476835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686212476844,1686212478357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686212478370,1686212481406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686212481419,1686212485808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686212485822,1686212487317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686212487330,1686212491716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686212491730,1686212496447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686212496461,1686212502248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686212502267,1686212503781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686212503795,1686212505032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686212505044,1686212505908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686212505921,1686212507692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686212507706,1686212512050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686212512065,1686212514741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686212514754,1686212518594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686212518605,1686212521636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686212521649,1686212526058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686212526071,1686212540648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686212540661,1686212542374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686212542385,1686212548795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686212548808,1686212550536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686212550549,1686212551645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686212551659,1686212552766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686212552778,1686212553829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686212553841,1686212555557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686212555569,1686212556509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686212557969,1686212559197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686212559213,1686212560631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686212560643,1686212565801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686212565813,1686212566885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686212566897,1686212568508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686212568519,1686212569316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686212569328,1686212582970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686212582983,1686212589559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686212589571,1686212591325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686212591336,1686212592926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686212592938,1686212593893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686212593907,1686212595900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686212597615,1686212599940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686212599952,1686212602706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686212602720,1686212603756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686212603768,1686212608253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686212608268,1686212609132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686212609146,1686212610089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686212610101,1686212612165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686212612177,1686212613368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686212613380,1686212615378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686212615391,1686212619760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686212619774,1686212629492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686212629504,1686212631872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686212631883,1686212632685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686212632700,1686212633176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686212633187,1686212634197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686212634209,1686212635153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686212635166,1686212668068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686212668081,1686212670780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686212670796,1686212675267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686212675287,1686212676109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686212676124,1686212676838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686212676849,1686212679386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212679398,1686212680878
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686212680891,1686212699723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212699734,1686212727827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212727975,1686212734694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212734810,1686212738028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686212738040,1686212738862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686212738876,1686212747309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686212747317,1686212781513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686212781524,1686212784614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686212784627,1686212788840
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686212788854,1686212789921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686212789933,1686212792354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686212792367,1686212797036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686212797049,1686212798054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686212798066,1686212800385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686212800397,1686212824102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686212824115,1686212825973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686212825984,1686212829040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686212829053,1686212831105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686212831116,1686212870971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686212870983,1686212876928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686212876941,1686212884885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686212884899,1686212934667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686212934681,1686212940579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686212940591,1686212943685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686212943699,1686212945197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686212945209,1686212947292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686212947305,1686212950040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686212950054,1686212951170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686212951182,1686212953310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686212953326,1686212955876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686212955888,1686212969028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686212969043,1686212973982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686212973995,1686212976681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686212976696,1686212999692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686212999706,1686213001837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686213001850,1686213007913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686213007927,1686213021527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686213021541,1686213027098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686213027110,1686213029728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686213029740,1686213030804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686213030818,1686213031769
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686213031785,1686213033345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686213033357,1686213040253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686213040265,1686213101450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686213101466,1686213106497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686213106512,1686213120029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686213120046,1686213124831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686213124844,1686213127359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686213127372,1686213130478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686213130489,1686213162069
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686213162087,1686213163637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686213163650,1686213165415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686213165427,1686213169265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686213169277,1686213177596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686213177608,1686213187038
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686213187050,1686213231186
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686213231199,1686213234996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686213235010,1686213237128
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686213237144,1686213286021
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686213286033,1686213286841
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686213286855,1686213289393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686213289405,1686213294040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686213294053,1686213298528
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686213298540,1686213300359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686213300375,1686213304765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686213304777,1686213307247
