event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686712769050,1686712834395
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686712834409,1686712853308
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686712853322,1686712883639
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686712883656,1686712897923
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686712897939,1686712918528
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686712918547,1686712920892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686712920910,1686712950860
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686712950879,1686712966870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686712966888,1686713002342
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686713002360,1686713019857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713019875,1686713023391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686713023407,1686713085033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686713085055,1686713094648
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686713094666,1686713107461
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686713107483,1686713111103
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686713111117,1686713122057
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686713122076,1686713123665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713123691,1686713200440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686713200459,1686713211771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686713211797,1686713213946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686713213963,1686713270413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686713270444,1686713299949
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686713299974,1686713302414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686713302432,1686713327280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686713327292,1686713329045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686713329061,1686713337487
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686713349226,1686713365084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686713365099,1686713386781
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686713386806,1686713412742
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686713412761,1686713421045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686713421066,1686713425025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686713425048,1686713428738
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686713428761,1686713430557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686713430574,1686713433619
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686713433633,1686713760370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686713760379,1686713956998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686713957012,1686713975855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686713975867,1686713977082
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686713977090,1686714002676
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686714002687,1686714003752
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686714003761,1686714009777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686714012526,1686714014073
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686714014082,1686714019984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686714019995,1686714036364
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686714036374,1686714043462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686714046317,1686714047895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686714047905,1686714073970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686714073979,1686714074967
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686714074977,1686714104941
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686714114999,1686714117202
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686714117214,1686714130501
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686714130519,1686714139414
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686714139436,1686714143762
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686714143793,1686714146716
question,/data/Consent/Continue/Closing/note_close1,1686714146733,1686714152300
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714152317,1686714192141
question,/data/Consent/Continue/Closing/note_close1,1686714192162,1686714193837
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714193853,1686714208454
question,/data/Consent/Continue/Closing/comments,1686714208468,1686714215894
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714215908,1686714217607
question,/data/Consent/Continue/Closing/comments,1686714217617,1686714220871
question,/data/Consent/Continue/Closing/remarks,1686714220887,1686714223496
end screen,,1686714223514,1686714229311
form save,,1686714229565,
form exit,,1686714229565,
form finalize,,1686714229565,
